1796.49960922502,[0.0, 0.9789665444025083, 0.7717508550619482, 0.0, 0.0, 0.6983439261105973, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 1.0, 1.0, 1.0, 0.0, 0.0, 0.7212176179090519, 0.3251626762918117, 0.7874110324475722, 0.20537062485576524, 0.15381119623835515, 0.6176576851148459, 0.0, 0.30809468500284387, 0.0, 0.0, 0.0, 0.4112481610428157, 0.767564727727325, 0.6636952093771236, 1.0, 0.0, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46284666945818165, 0.6190510498909023, 1.0, 0.10060212648071537, 0.0, 0.4776251333821742, 0.41203980407661267, 0.39744561052358396, 0.5924969027048888, 1.0, 0.07437739890234618, 0.3067510317223811, 1.0, 0.38303146633697716, 0.43762234983158477, 0.12425768755840139, 1.0, 0.5827213619231344, 0.6072149381494978, 1.0, 0.4231014689103822, 0.7833047774578767, 0.3556570789220563, 0.16342729726034166, 0.984221825174419, 0.0, 1.0, 0.7980595188865641, 0.8821854711463086, 0.612905560042977, 0.48265816283237795, 0.5021129529574656, 0.10080493616010233, 0.0, 1.0, 0.5182979621031159, 0.0, 0.13002771345245645, 0.07187938806813288, 0.18459671188188986, 1.0, 0.4683331451668638, 0.2029739702037634, 0.3081632376438137, 0.07609170533539805, 0.6492610082219131, 0.11736809592117725, 0.11899631576550618, 0.2382346456558586, 1.0, 0.6036355120697445, 0.13766390442989407, 0.8276309132367226, 0.8038257022592209, 0.0, 1.0, 0.1262640841281777, 0.0, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.10502750836983232, 0.45804218530751384, 0.6133577310006677, 0.0, 0.9325091544784608, 0.0, 0.0, 0.26949629785773666, 1.0, 0.0, 0.04300939870586418, 1.0, 1.0, 0.8535386685987703, 0.7203104649727778, 0.6996169444854848, 1.0, 0.5491602585834491, 0.8639166294347174, 0.4465870704419366, 1.0, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.16011407701350844, 0.02690060466437405, 0.0, 1.0, 0.0692384693463951, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 0.9086696744954909, 0.5851553315968195, 0.6753891684460692, 0.0]
1785.2358144344037,[0.6825506226428337, 0.3055325789646617, 1.0, 0.012604768492477936, 1.0, 0.1620103608401875, 0.08267315330257613, 0.3623716231590425, 0.35168596117731077, 0.4883934867433254, 0.9486897907338339, 1.0, 1.0, 1.0, 0.9832670048376007, 0.11963779814572295, 0.0, 0.7229321792783467, 1.0, 1.0, 0.20537062485576524, 0.15381119623835515, 0.6176576851148459, 0.0, 0.30809468500284387, 0.4474239367544612, 0.0, 1.0, 0.4112481610428157, 0.767564727727325, 0.6636952093771236, 1.0, 0.0, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46284666945818165, 0.6190510498909023, 1.0, 0.10060212648071537, 0.0, 0.4776251333821742, 0.41203980407661267, 0.39744561052358396, 0.5924969027048888, 1.0, 0.07437739890234618, 0.3067510317223811, 1.0, 0.38303146633697716, 0.43762234983158477, 0.12425768755840139, 1.0, 0.5827213619231344, 0.6072149381494978, 1.0, 0.4231014689103822, 0.6405680190321581, 0.3556570789220563, 0.0, 1.0, 0.0, 1.0, 0.7980595188865641, 0.8821854711463086, 0.612905560042977, 0.48265816283237795, 0.5021129529574656, 0.10080493616010233, 0.0, 1.0, 0.6087662756433557, 0.0, 0.0, 0.07187938806813288, 0.18459671188188986, 1.0, 0.4683331451668638, 0.2029739702037634, 0.3081632376438137, 0.07609170533539805, 0.6492610082219131, 0.11736809592117725, 0.11899631576550618, 0.2382346456558586, 1.0, 0.6036355120697445, 0.44308983473063795, 0.8276309132367226, 0.8038257022592209, 0.0, 1.0, 0.1262640841281777, 0.0, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.10502750836983232, 0.45804218530751384, 0.6133577310006677, 0.0, 0.9325091544784608, 0.0, 0.0, 0.26949629785773666, 1.0, 0.0, 0.04300939870586418, 1.0, 1.0, 0.8535386685987703, 0.7203104649727778, 0.6996169444854848, 1.0, 0.5491602585834491, 1.0, 0.4465870704419366, 1.0, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.16011407701350844, 0.02690060466437405, 0.0, 1.0, 0.0692384693463951, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6753891684460692, 0.0]
1887.9832935936786,[0.6825506226428337, 0.3055325789646617, 1.0, 0.012604768492477936, 1.0, 0.1620103608401875, 0.08267315330257613, 0.3623716231590425, 0.35168596117731077, 0.4883934867433254, 0.9486897907338339, 1.0, 1.0, 1.0, 0.9832670048376007, 0.11963779814572295, 0.0, 0.7229321792783467, 1.0, 1.0, 0.20537062485576524, 0.15381119623835515, 0.6176576851148459, 0.0, 0.30809468500284387, 0.4474239367544612, 0.0, 1.0, 0.4112481610428157, 0.767564727727325, 0.6636952093771236, 1.0, 0.0, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46284666945818165, 0.6190510498909023, 1.0, 0.10060212648071537, 0.0, 0.4776251333821742, 0.41203980407661267, 0.39744561052358396, 0.5924969027048888, 1.0, 0.07437739890234618, 0.3067510317223811, 1.0, 0.38303146633697716, 0.43762234983158477, 0.12425768755840139, 1.0, 0.5827213619231344, 0.6072149381494978, 1.0, 0.4231014689103822, 0.6405680190321581, 0.3556570789220563, 0.0, 1.0, 0.0, 1.0, 0.7980595188865641, 0.8821854711463086, 0.612905560042977, 0.48265816283237795, 0.5021129529574656, 0.10080493616010233, 0.0, 1.0, 0.6087662756433557, 0.0, 0.0, 0.07187938806813288, 0.18459671188188986, 1.0, 0.4683331451668638, 0.2029739702037634, 0.3081632376438137, 0.07609170533539805, 0.6492610082219131, 0.11736809592117725, 0.11899631576550618, 0.2382346456558586, 1.0, 0.6036355120697445, 0.44308983473063795, 0.8276309132367226, 0.8038257022592209, 0.0, 1.0, 0.1262640841281777, 0.0, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.10502750836983232, 0.45804218530751384, 0.6133577310006677, 0.0, 0.9325091544784608, 0.0, 0.0, 0.26949629785773666, 1.0, 0.0, 0.04300939870586418, 1.0, 1.0, 0.8535386685987703, 0.7203104649727778, 0.6996169444854848, 1.0, 0.5491602585834491, 1.0, 0.4465870704419366, 1.0, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.16011407701350844, 0.02690060466437405, 0.0, 1.0, 0.0692384693463951, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6753891684460692, 0.0]
1871.541109346135,[0.6825506226428337, 0.3055325789646617, 1.0, 0.012604768492477936, 1.0, 0.1620103608401875, 0.08267315330257613, 0.3623716231590425, 0.35168596117731077, 0.4883934867433254, 0.9486897907338339, 1.0, 1.0, 1.0, 0.9832670048376007, 0.11963779814572295, 0.0, 0.7229321792783467, 1.0, 1.0, 0.20537062485576524, 0.15381119623835515, 0.6176576851148459, 0.0, 0.30809468500284387, 0.4474239367544612, 0.0, 1.0, 0.4112481610428157, 0.767564727727325, 0.6636952093771236, 1.0, 0.0, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46284666945818165, 0.6190510498909023, 1.0, 0.10060212648071537, 0.0, 0.4776251333821742, 0.41203980407661267, 0.39744561052358396, 0.5924969027048888, 1.0, 0.07437739890234618, 0.3067510317223811, 1.0, 0.38303146633697716, 0.43762234983158477, 0.12425768755840139, 1.0, 0.5827213619231344, 0.6072149381494978, 1.0, 0.4231014689103822, 0.6405680190321581, 0.3556570789220563, 0.0, 1.0, 0.0, 1.0, 0.7980595188865641, 0.8821854711463086, 0.612905560042977, 0.48265816283237795, 0.5021129529574656, 0.10080493616010233, 0.0, 1.0, 0.6087662756433557, 0.0, 0.0, 0.07187938806813288, 0.18459671188188986, 1.0, 0.4683331451668638, 0.2029739702037634, 0.3081632376438137, 0.07609170533539805, 0.6492610082219131, 0.11736809592117725, 0.11899631576550618, 0.2382346456558586, 1.0, 0.6036355120697445, 0.44308983473063795, 0.8276309132367226, 0.8038257022592209, 0.0, 1.0, 0.1262640841281777, 0.0, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.10502750836983232, 0.45804218530751384, 0.6133577310006677, 0.0, 0.9325091544784608, 0.0, 0.0, 0.26949629785773666, 1.0, 0.0, 0.04300939870586418, 1.0, 1.0, 0.8535386685987703, 0.7203104649727778, 0.6996169444854848, 1.0, 0.5491602585834491, 1.0, 0.4465870704419366, 1.0, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.16011407701350844, 0.02690060466437405, 0.0, 1.0, 0.0692384693463951, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6753891684460692, 0.0]
1882.6134650369129,[0.6825506226428337, 0.3055325789646617, 1.0, 0.012604768492477936, 1.0, 0.1620103608401875, 0.08267315330257613, 0.3623716231590425, 0.35168596117731077, 0.4883934867433254, 0.9486897907338339, 1.0, 1.0, 1.0, 0.9832670048376007, 0.11963779814572295, 0.0, 0.7229321792783467, 1.0, 1.0, 0.20537062485576524, 0.15381119623835515, 0.6176576851148459, 0.0, 0.30809468500284387, 0.4474239367544612, 0.0, 1.0, 0.4112481610428157, 0.767564727727325, 0.6636952093771236, 1.0, 0.0, 0.44974975978564613, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46284666945818165, 0.6190510498909023, 1.0, 0.10060212648071537, 0.0, 0.4776251333821742, 0.41203980407661267, 0.39744561052358396, 0.5924969027048888, 1.0, 0.07437739890234618, 0.3067510317223811, 1.0, 0.38303146633697716, 0.43762234983158477, 0.12425768755840139, 1.0, 0.5827213619231344, 0.6072149381494978, 1.0, 0.4231014689103822, 0.6405680190321581, 0.3556570789220563, 0.0, 1.0, 0.0, 1.0, 0.7980595188865641, 0.8821854711463086, 0.612905560042977, 0.48265816283237795, 0.5021129529574656, 0.10080493616010233, 0.0, 1.0, 0.6087662756433557, 0.0, 0.0, 0.07187938806813288, 0.18459671188188986, 1.0, 0.4683331451668638, 0.2029739702037634, 0.3081632376438137, 0.07609170533539805, 0.6492610082219131, 0.11736809592117725, 0.11899631576550618, 0.2382346456558586, 1.0, 0.6036355120697445, 0.44308983473063795, 0.8276309132367226, 0.8038257022592209, 0.0, 1.0, 0.1262640841281777, 0.0, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.10502750836983232, 0.45804218530751384, 0.6133577310006677, 0.0, 0.9325091544784608, 0.0, 0.0, 0.26949629785773666, 1.0, 0.0, 0.04300939870586418, 1.0, 1.0, 0.8535386685987703, 0.7203104649727778, 0.6996169444854848, 1.0, 0.5491602585834491, 1.0, 0.4465870704419366, 1.0, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.16011407701350844, 0.02690060466437405, 0.0, 1.0, 0.0692384693463951, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.6753891684460692, 0.0]
2001.297499549167,[0.6825506226428337, 0.3055325789646617, 1.0, 0.012604768492477936, 1.0, 0.1620103608401875, 0.7977977886624843, 0.2212436242212532, 0.35168596117731077, 0.34582620123041635, 0.9735086176818092, 1.0, 1.0, 0.6573609848543736, 0.9832670048376007, 0.11963779814572295, 0.0, 0.20623435072261487, 1.0, 1.0, 0.0, 0.15381119623835515, 0.6176576851148459, 0.0, 0.30809468500284387, 0.6084289485907521, 0.0, 1.0, 0.5490675087603029, 0.42424027646594886, 1.0, 0.4056375517158956, 0.6786956017873929, 1.0, 0.5534799058778846, 0.17943733551676877, 0.3990345265194428, 0.0, 0.2949703681986814, 1.0, 0.0, 0.23713957339950065, 0.0, 0.11214306938262869, 0.0, 0.5397826379416282, 0.0, 0.4227913363186825, 1.0, 0.0, 0.0, 1.0, 0.4898688969092317, 0.46783731026814335, 0.35851023742495763, 0.5120657548900089, 0.0, 0.0, 0.6251523729250789, 0.4231014689103822, 0.0, 0.33023874914367013, 0.0, 1.0, 0.0, 1.0, 0.7980595188865641, 0.7730467771837617, 0.612905560042977, 0.48265816283237795, 0.5021129529574656, 0.0, 0.3268051256025453, 1.0, 0.6229661816759445, 0.0, 0.19367157668385515, 0.7790008283649082, 0.19412391417245012, 1.0, 0.4683331451668638, 0.0, 0.18063673108764944, 0.0, 0.9527251682707678, 0.0, 0.0, 0.0, 1.0, 0.6036355120697445, 0.13766390442989407, 0.1584625823731099, 0.8038257022592209, 0.0, 1.0, 0.1262640841281777, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.45804218530751384, 0.6133577310006677, 0.0, 1.0, 0.0, 0.0, 0.703543778662516, 1.0, 0.0, 0.04300939870586418, 1.0, 0.3859152849898948, 0.8535386685987703, 0.7203104649727778, 0.6996169444854848, 1.0, 0.5491602585834491, 0.8639166294347174, 0.4465870704419366, 1.0, 0.12473595682973893, 0.3451046771444861, 0.0, 0.14462255700853444, 0.02690060466437405, 0.09513950118246406, 1.0, 0.0, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 0.9086696744954909, 0.5851553315968195, 0.6753891684460692, 0.38366371061365273]
1984.7213279009925,[0.6825506226428337, 0.3055325789646617, 1.0, 0.012604768492477936, 1.0, 0.1620103608401875, 0.7977977886624843, 0.2212436242212532, 0.35168596117731077, 0.34582620123041635, 0.9735086176818092, 1.0, 1.0, 0.6573609848543736, 0.9832670048376007, 0.11963779814572295, 0.0, 0.20623435072261487, 1.0, 1.0, 0.0, 0.15381119623835515, 0.6176576851148459, 0.0, 0.30809468500284387, 0.6084289485907521, 0.0, 1.0, 0.5490675087603029, 0.42424027646594886, 1.0, 0.4056375517158956, 0.6786956017873929, 1.0, 0.5534799058778846, 0.17943733551676877, 0.3990345265194428, 0.0, 0.2949703681986814, 1.0, 0.0, 0.23713957339950065, 0.0, 0.11214306938262869, 0.0, 0.5397826379416282, 0.0, 0.4227913363186825, 1.0, 0.0, 0.0, 1.0, 0.4898688969092317, 0.46783731026814335, 0.35851023742495763, 0.5120657548900089, 0.0, 0.0, 0.6251523729250789, 0.4231014689103822, 0.0, 0.33023874914367013, 0.0, 1.0, 0.0, 1.0, 0.7980595188865641, 0.7730467771837617, 0.612905560042977, 0.48265816283237795, 0.5021129529574656, 0.0, 0.3268051256025453, 1.0, 0.6229661816759445, 0.0, 0.19367157668385515, 0.7790008283649082, 0.19412391417245012, 1.0, 0.4683331451668638, 0.0, 0.18063673108764944, 0.0, 0.9527251682707678, 0.0, 0.0, 0.0, 1.0, 0.6036355120697445, 0.13766390442989407, 0.1584625823731099, 0.8038257022592209, 0.0, 1.0, 0.1262640841281777, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.45804218530751384, 0.6133577310006677, 0.0, 1.0, 0.0, 0.0, 0.703543778662516, 1.0, 0.0, 0.04300939870586418, 1.0, 0.3859152849898948, 0.8535386685987703, 0.7203104649727778, 0.6996169444854848, 1.0, 0.5491602585834491, 0.8639166294347174, 0.4465870704419366, 1.0, 0.12473595682973893, 0.3451046771444861, 0.0, 0.14462255700853444, 0.02690060466437405, 0.09513950118246406, 1.0, 0.0, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 0.9086696744954909, 0.5851553315968195, 0.6753891684460692, 0.38366371061365273]
1977.2595105035273,[0.6825506226428337, 0.3055325789646617, 1.0, 0.012604768492477936, 1.0, 0.1620103608401875, 0.7977977886624843, 0.2212436242212532, 0.35168596117731077, 0.34582620123041635, 0.9735086176818092, 1.0, 1.0, 0.6573609848543736, 0.9832670048376007, 0.11963779814572295, 0.0, 0.20623435072261487, 1.0, 1.0, 0.0, 0.15381119623835515, 0.6176576851148459, 0.0, 0.30809468500284387, 0.6084289485907521, 0.0, 1.0, 0.5490675087603029, 0.42424027646594886, 1.0, 0.4056375517158956, 0.6786956017873929, 1.0, 0.5534799058778846, 0.17943733551676877, 0.3990345265194428, 0.0, 0.2949703681986814, 1.0, 0.0, 0.23713957339950065, 0.0, 0.11214306938262869, 0.0, 0.5397826379416282, 0.0, 0.4227913363186825, 1.0, 0.0, 0.0, 1.0, 0.4898688969092317, 0.46783731026814335, 0.35851023742495763, 0.5120657548900089, 0.0, 0.0, 0.6251523729250789, 0.4231014689103822, 0.0, 0.33023874914367013, 0.0, 1.0, 0.0, 1.0, 0.7980595188865641, 0.7730467771837617, 0.612905560042977, 0.48265816283237795, 0.5021129529574656, 0.0, 0.3268051256025453, 1.0, 0.6229661816759445, 0.0, 0.19367157668385515, 0.7790008283649082, 0.19412391417245012, 1.0, 0.4683331451668638, 0.0, 0.18063673108764944, 0.0, 0.9527251682707678, 0.0, 0.0, 0.0, 1.0, 0.6036355120697445, 0.13766390442989407, 0.1584625823731099, 0.8038257022592209, 0.0, 1.0, 0.1262640841281777, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.45804218530751384, 0.6133577310006677, 0.0, 1.0, 0.0, 0.0, 0.703543778662516, 1.0, 0.0, 0.04300939870586418, 1.0, 0.3859152849898948, 0.8535386685987703, 0.7203104649727778, 0.6996169444854848, 1.0, 0.5491602585834491, 0.8639166294347174, 0.4465870704419366, 1.0, 0.12473595682973893, 0.3451046771444861, 0.0, 0.14462255700853444, 0.02690060466437405, 0.09513950118246406, 1.0, 0.0, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 0.9086696744954909, 0.5851553315968195, 0.6753891684460692, 0.38366371061365273]
1971.856626027369,[0.6825506226428337, 0.3055325789646617, 1.0, 0.012604768492477936, 1.0, 0.1620103608401875, 0.7977977886624843, 0.2212436242212532, 0.35168596117731077, 0.34582620123041635, 0.9735086176818092, 1.0, 1.0, 0.6573609848543736, 0.9832670048376007, 0.11963779814572295, 0.0, 0.20623435072261487, 1.0, 1.0, 0.0, 0.15381119623835515, 0.6176576851148459, 0.0, 0.30809468500284387, 0.6084289485907521, 0.0, 1.0, 0.5490675087603029, 0.42424027646594886, 1.0, 0.4056375517158956, 0.6786956017873929, 1.0, 0.5534799058778846, 0.17943733551676877, 0.3990345265194428, 0.0, 0.2949703681986814, 1.0, 0.0, 0.23713957339950065, 0.0, 0.11214306938262869, 0.0, 0.5397826379416282, 0.0, 0.4227913363186825, 1.0, 0.0, 0.0, 1.0, 0.4898688969092317, 0.46783731026814335, 0.35851023742495763, 0.5120657548900089, 0.0, 0.0, 0.6251523729250789, 0.4231014689103822, 0.0, 0.33023874914367013, 0.0, 1.0, 0.0, 1.0, 0.7980595188865641, 0.7730467771837617, 0.612905560042977, 0.48265816283237795, 0.5021129529574656, 0.0, 0.3268051256025453, 1.0, 0.6229661816759445, 0.0, 0.19367157668385515, 0.7790008283649082, 0.19412391417245012, 1.0, 0.4683331451668638, 0.0, 0.18063673108764944, 0.0, 0.9527251682707678, 0.0, 0.0, 0.0, 1.0, 0.6036355120697445, 0.13766390442989407, 0.1584625823731099, 0.8038257022592209, 0.0, 1.0, 0.1262640841281777, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.45804218530751384, 0.6133577310006677, 0.0, 1.0, 0.0, 0.0, 0.703543778662516, 1.0, 0.0, 0.04300939870586418, 1.0, 0.3859152849898948, 0.8535386685987703, 0.7203104649727778, 0.6996169444854848, 1.0, 0.5491602585834491, 0.8639166294347174, 0.4465870704419366, 1.0, 0.12473595682973893, 0.3451046771444861, 0.0, 0.14462255700853444, 0.02690060466437405, 0.09513950118246406, 1.0, 0.0, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 0.9086696744954909, 0.5851553315968195, 0.6753891684460692, 0.38366371061365273]
1984.4109425434494,[0.0, 0.9789665444025083, 0.7717508550619482, 0.0, 0.0, 0.6983439261105973, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.2895356413103075, 0.7889655684052846, 1.0, 0.0, 0.0, 0.7212176179090519, 0.3251626762918117, 0.7874110324475722, 0.10669914915994794, 0.15381119623835515, 0.15654031377693717, 0.0, 0.30809468500284387, 0.0, 0.0, 0.5698012377664392, 1.0, 0.767564727727325, 0.7968207879594361, 0.35329526177264414, 0.8119086550516572, 0.5381695196731567, 0.06325377272741006, 0.746389886129811, 0.0, 0.0, 0.06465239537277179, 0.32881859787063716, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.11040186314745765, 1.0, 0.47082820326408015, 0.0, 1.0, 1.0, 0.6369861012238028, 0.43762234983158477, 0.0, 1.0, 0.0, 0.0, 0.8924479675501549, 0.03569312437656891, 0.6067293175045043, 0.873671777619331, 0.9280924102642838, 0.0, 1.0, 1.0, 0.7082706639254576, 0.0, 0.0, 0.3673789701358685, 0.8270141742720691, 0.0, 1.0, 1.0, 0.7926190538556929, 0.22654957890526323, 0.7580264757408528, 0.26329276381258615, 0.5270343538646776, 1.0, 0.591247090168796, 0.5973507710881906, 0.0, 0.1890708354018829, 1.0, 0.0, 1.0, 0.4223755305312211, 1.0, 0.972640302135731, 0.38012236107281494, 0.9032170110751053, 1.0, 0.0, 0.5353552776310169, 0.36766480862850887, 0.0, 0.7388570904878989, 0.2361432686676952, 0.6279081570949777, 1.0, 1.0, 0.0, 0.8600238809439662, 0.8248674405150449, 0.0, 1.0, 0.9734962708067235, 0.0, 0.6557627111802413, 0.0, 0.4246723046994443, 0.0, 0.9370257717384604, 1.0, 0.36177382344316633, 0.4053230949187717, 0.9798780148746143, 0.2709846755025523, 0.012407599268218383, 0.0, 0.3522336802884976, 0.4892709470115214, 0.0, 0.3296036959421915, 1.0, 1.0, 0.2549291620103603, 0.7917879668659172, 0.5240992616884663, 0.0, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.5199323802397111, 0.5272532403308188]
2002.6866032134208,[1.0, 0.9789665444025083, 0.6229790457902104, 0.012604768492477936, 0.4161574116711249, 0.08555854137877317, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 1.0, 1.0, 1.0, 0.0, 0.0, 0.7212176179090519, 0.5469551970191326, 0.7874110324475722, 0.20537062485576524, 0.15381119623835515, 0.6176576851148459, 0.0, 0.30809468500284387, 0.0, 0.0, 0.0, 0.4112481610428157, 0.7883748475142892, 0.6636952093771236, 1.0, 0.0, 0.44974975978564613, 1.0, 0.0, 0.0, 0.696476283050756, 0.0, 0.46284666945818165, 0.6190510498909023, 1.0, 0.0, 0.0, 0.4776251333821742, 0.41203980407661267, 0.39744561052358396, 0.5924969027048888, 1.0, 0.07437739890234618, 0.3067510317223811, 1.0, 0.38303146633697716, 0.43762234983158477, 0.12425768755840139, 1.0, 0.5827213619231344, 0.6643628244768258, 1.0, 0.4231014689103822, 0.7833047774578767, 0.3556570789220563, 0.16342729726034166, 0.984221825174419, 0.0, 1.0, 0.7980595188865641, 0.8821854711463086, 0.612905560042977, 0.48265816283237795, 0.5021129529574656, 0.10080493616010233, 0.0, 1.0, 0.5182979621031159, 0.0, 0.13002771345245645, 0.07187938806813288, 0.7177126128931092, 1.0, 0.4683331451668638, 0.2029739702037634, 0.3081632376438137, 0.07609170533539805, 0.44169578075185856, 0.11736809592117725, 0.0, 0.2382346456558586, 1.0, 0.6036355120697445, 0.13766390442989407, 0.8276309132367226, 0.8038257022592209, 0.0, 1.0, 0.1262640841281777, 0.0, 0.585926839843954, 0.0, 0.8313488725748827, 1.0, 0.0, 0.10502750836983232, 0.45804218530751384, 0.4953750334466138, 0.0, 0.7599193946012764, 0.0, 0.0, 0.26949629785773666, 1.0, 0.0, 0.04300939870586418, 1.0, 1.0, 0.8535386685987703, 0.18825717224606353, 0.6996169444854848, 1.0, 0.5491602585834491, 0.8639166294347174, 0.4465870704419366, 1.0, 0.12473595682973893, 0.24733262281992108, 0.062302435730784755, 0.16011407701350844, 0.02690060466437405, 0.0, 1.0, 0.0692384693463951, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 0.9086696744954909, 0.5851553315968195, 0.6659987407389559, 0.41458686280406865]
2014.8344253732525,[0.0, 0.9789665444025083, 0.7717508550619482, 0.0, 0.0, 0.6983439261105973, 0.0, 0.6044144534588882, 0.9287867547536498, 1.0, 0.5942967076569098, 0.9495265656179448, 0.2895356413103075, 0.7889655684052846, 1.0, 0.0, 0.0, 0.7212176179090519, 0.3251626762918117, 0.7874110324475722, 0.10669914915994794, 0.15381119623835515, 0.15654031377693717, 0.0, 0.30809468500284387, 0.0, 0.0, 0.5698012377664392, 1.0, 0.767564727727325, 0.7968207879594361, 0.35329526177264414, 0.8119086550516572, 0.5381695196731567, 0.06325377272741006, 0.746389886129811, 0.0, 0.0, 0.06465239537277179, 0.32881859787063716, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.11040186314745765, 1.0, 0.47082820326408015, 0.0, 1.0, 1.0, 0.6369861012238028, 0.43762234983158477, 0.0, 1.0, 0.0, 0.0, 0.8924479675501549, 0.03569312437656891, 0.6067293175045043, 0.873671777619331, 0.9280924102642838, 0.0, 1.0, 1.0, 0.7082706639254576, 0.0, 0.0, 0.3673789701358685, 0.8270141742720691, 0.0, 1.0, 1.0, 0.7926190538556929, 0.22654957890526323, 0.7580264757408528, 0.26329276381258615, 0.5270343538646776, 1.0, 0.591247090168796, 0.5973507710881906, 0.0, 0.1890708354018829, 1.0, 0.0, 1.0, 0.4223755305312211, 1.0, 0.972640302135731, 0.38012236107281494, 0.9032170110751053, 1.0, 0.0, 0.5353552776310169, 0.36766480862850887, 0.0, 0.7388570904878989, 0.2361432686676952, 0.6279081570949777, 1.0, 1.0, 0.0, 0.8600238809439662, 0.8248674405150449, 0.0, 1.0, 0.9734962708067235, 0.0, 0.6557627111802413, 0.0, 0.4246723046994443, 0.0, 0.9370257717384604, 1.0, 0.36177382344316633, 0.4053230949187717, 0.9798780148746143, 0.2709846755025523, 0.012407599268218383, 0.0, 0.3522336802884976, 0.4892709470115214, 0.0, 0.3296036959421915, 1.0, 1.0, 0.2549291620103603, 0.7917879668659172, 0.5240992616884663, 0.0, 0.6024166588353657, 0.27604236609917215, 0.44899038125534113, 1.0, 0.5851553315968195, 0.5199323802397111, 0.5272532403308188]
