-81.01591757792802,[0.059574226678927755, 0.3711403945035405, 0.01991443302936169, 0.25838768524195466, 0.3817751237990843, 0.47454555559972134, 0.7926272330867182, 0.618593076440185, 0.671360991806395, 0.7187582165317666, 0.6583847222319372, 0.5429235162505158, 0.6980618182403407, 0.7339624344577432, 0.7207045959037167, 0.23660473430178075, 0.38252418740969163, 0.004307100353708404, 0.35654753845444875, 0.3581042254824829, 0.12555529624527462, 0.7707095274774244, 0.1864171563869328, 0.6911765786677015, 0.9867970593778175, 0.026372560561163216, 0.3557575454185954, 0.9079954490970242, 0.7207787936248564, 0.7453111293736995, 0.879208707548652, 0.6904087165432911, 0.4326504837794656, 0.3237569397595399, 0.707340575676513, 0.8747176211781631, 0.6895942584566259, 0.8863598157497027, 0.0683038040704067, 0.06324796987378167, 0.22154426459310006, 0.3410737156116954, 0.3638094343169269, 0.9645865083683589, 0.2987037279987603, 0.31139563517241, 0.6565718158348006, 0.7556391329215767, 0.8186135208174213, 0.11987205307004467, 0.6524964524008181, 0.2588396477885294, 0.2702831557541946, 0.05046527634448661, 0.7394608629572256, 0.62893306609664, 0.41433600119711766, 0.28610746192444014, 0.5294136879536312, 0.45470157651936116, 0.6684590054323098, 0.1541802854587826, 0.7194069160516168, 0.8388670126293534, 0.005570010075312104, 0.908541668593329, 0.41787718926518824, 0.4409906131391781, 0.5464891786893492, 0.8197705876860059, 0.12814209865597304, 0.3570955686066555, 0.2576080180639988, 0.12249365458516759, 0.15789995597901196, 0.4775784718923509, 0.14556298657584643, 0.013578495061092322, 0.8525619141282691, 0.15591747619300889, 0.3516627617886381, 0.05758958049252105, 0.34202042472716465, 0.2574505472322275, 0.39827508113835686, 0.33730931868469394, 0.5705916783326327, 0.7990006047388216, 0.38888175027103966, 0.25171666703934914]
-79.5181173631275,[0.059574226678927755, 0.3711403945035405, 0.01991443302936169, 0.25838768524195466, 0.3817751237990843, 0.47454555559972134, 0.7926272330867182, 0.618593076440185, 0.671360991806395, 0.7187582165317666, 0.6583847222319372, 0.5429235162505158, 0.6980618182403407, 0.7339624344577432, 0.7207045959037167, 0.23660473430178075, 0.38252418740969163, 0.004307100353708404, 0.35654753845444875, 0.3581042254824829, 0.12555529624527462, 0.7707095274774244, 0.1864171563869328, 0.6911765786677015, 0.9867970593778175, 0.026372560561163216, 0.3557575454185954, 0.9079954490970242, 0.7207787936248564, 0.7453111293736995, 0.879208707548652, 0.6904087165432911, 0.4326504837794656, 0.3237569397595399, 0.707340575676513, 0.8747176211781631, 0.6895942584566259, 0.8863598157497027, 0.0683038040704067, 0.06324796987378167, 0.22154426459310006, 0.3410737156116954, 0.3638094343169269, 0.9645865083683589, 0.2987037279987603, 0.31139563517241, 0.6565718158348006, 0.7556391329215767, 0.8186135208174213, 0.11987205307004467, 0.6524964524008181, 0.2588396477885294, 0.2702831557541946, 0.05046527634448661, 0.7394608629572256, 0.62893306609664, 0.41433600119711766, 0.28610746192444014, 0.5294136879536312, 0.45470157651936116, 0.6684590054323098, 0.1541802854587826, 0.7194069160516168, 0.8388670126293534, 0.005570010075312104, 0.908541668593329, 0.41787718926518824, 0.4409906131391781, 0.5464891786893492, 0.8197705876860059, 0.12814209865597304, 0.3570955686066555, 0.2576080180639988, 0.12249365458516759, 0.15789995597901196, 0.4775784718923509, 0.14556298657584643, 0.013578495061092322, 0.8525619141282691, 0.15591747619300889, 0.3516627617886381, 0.05758958049252105, 0.34202042472716465, 0.2574505472322275, 0.39827508113835686, 0.33730931868469394, 0.5705916783326327, 0.7990006047388216, 0.38888175027103966, 0.25171666703934914]
-81.52873036711121,[0.059574226678927755, 0.3711403945035405, 0.01991443302936169, 0.25838768524195466, 0.3817751237990843, 0.47454555559972134, 0.7926272330867182, 0.618593076440185, 0.671360991806395, 0.7187582165317666, 0.6583847222319372, 0.5429235162505158, 0.6980618182403407, 0.7339624344577432, 0.7207045959037167, 0.23660473430178075, 0.38252418740969163, 0.004307100353708404, 0.35654753845444875, 0.3581042254824829, 0.12555529624527462, 0.7707095274774244, 0.1864171563869328, 0.6911765786677015, 0.9867970593778175, 0.026372560561163216, 0.3557575454185954, 0.9079954490970242, 0.7207787936248564, 0.7453111293736995, 0.879208707548652, 0.6904087165432911, 0.4326504837794656, 0.3237569397595399, 0.707340575676513, 0.8747176211781631, 0.6895942584566259, 0.8863598157497027, 0.0683038040704067, 0.06324796987378167, 0.22154426459310006, 0.3410737156116954, 0.3638094343169269, 0.9645865083683589, 0.2987037279987603, 0.31139563517241, 0.6565718158348006, 0.7556391329215767, 0.8186135208174213, 0.11987205307004467, 0.6524964524008181, 0.2588396477885294, 0.2702831557541946, 0.05046527634448661, 0.7394608629572256, 0.62893306609664, 0.41433600119711766, 0.28610746192444014, 0.5294136879536312, 0.45470157651936116, 0.6684590054323098, 0.1541802854587826, 0.7194069160516168, 0.8388670126293534, 0.005570010075312104, 0.908541668593329, 0.41787718926518824, 0.4409906131391781, 0.5464891786893492, 0.8197705876860059, 0.12814209865597304, 0.3570955686066555, 0.2576080180639988, 0.12249365458516759, 0.15789995597901196, 0.4775784718923509, 0.14556298657584643, 0.013578495061092322, 0.8525619141282691, 0.15591747619300889, 0.3516627617886381, 0.05758958049252105, 0.34202042472716465, 0.2574505472322275, 0.39827508113835686, 0.33730931868469394, 0.5705916783326327, 0.7990006047388216, 0.38888175027103966, 0.25171666703934914]
171.82435878942505,[0.2965447465091231, 0.8739405398221866, 0.14353771361082768, 0.0, 1.0, 0.5948555564232685, 1.0, 0.01933020899011373, 1.0, 1.0, 0.6354243470061316, 0.0, 0.8475337620869545, 0.8268546019033294, 1.0, 0.24880941143834706, 1.0, 0.3710952740085086, 1.0, 0.0, 0.0, 0.05133229685496887, 0.6894218723875103, 0.0, 0.0, 0.6133325240150431, 1.0, 0.08340826104408505, 0.24278493100011034, 0.0, 0.6429664903074741, 0.8173724019884653, 0.46659860619894505, 0.0, 0.036165253877939896, 1.0, 0.9450101656749109, 0.8842233514207306, 0.901527302703046, 1.0, 0.23743088271684004, 1.0, 0.39635869717047767, 1.0, 0.030536340378764015, 0.1119781084892737, 0.08629698366936289, 0.0, 0.9543556678290119, 0.0435752462250143, 0.0, 0.08499834446272847, 0.0, 0.6186792055647791, 0.4829974989517921, 0.040163619987366395, 0.34366988214931504, 0.8381406747656229, 0.0, 0.5135950591863452, 0.25209511461916406, 0.795312858966788, 0.613598313334486, 0.24092038529839643, 1.0, 1.0, 0.8569107711198827, 0.9545275205176625, 0.0, 0.13346132617854994, 1.0, 0.07790184398938071, 0.8964934443082625, 0.025791529063269203, 0.6844367933361337, 0.17301384922605867, 0.09391806481469683, 1.0, 0.99010272643155, 0.0, 1.0, 0.0, 0.0, 0.448931964618561, 0.7214233636521028, 0.4189530078774601, 1.0, 1.0, 0.5340397386479105, 0.3307977018457818]
349.8681749411529,[0.2965447465091231, 0.8739405398221866, 0.14353771361082768, 0.0, 1.0, 0.5948555564232685, 1.0, 0.01933020899011373, 1.0, 1.0, 0.6354243470061316, 0.0, 0.8475337620869545, 0.8268546019033294, 1.0, 0.24880941143834706, 1.0, 0.3710952740085086, 1.0, 0.0, 0.0, 0.05133229685496887, 0.6894218723875103, 0.0, 0.0, 0.6133325240150431, 1.0, 0.08340826104408505, 0.24278493100011034, 0.0, 0.6429664903074741, 0.8173724019884653, 0.46659860619894505, 0.0, 0.036165253877939896, 1.0, 0.9450101656749109, 0.8842233514207306, 0.901527302703046, 1.0, 0.23743088271684004, 1.0, 0.39635869717047767, 1.0, 0.030536340378764015, 0.1119781084892737, 0.08629698366936289, 0.0, 0.9543556678290119, 0.0435752462250143, 0.0, 0.08499834446272847, 0.0, 0.6186792055647791, 0.4829974989517921, 0.040163619987366395, 0.34366988214931504, 0.8381406747656229, 0.0, 0.5135950591863452, 0.25209511461916406, 0.795312858966788, 0.613598313334486, 0.24092038529839643, 1.0, 1.0, 0.8569107711198827, 0.9545275205176625, 0.0, 0.13346132617854994, 1.0, 0.07790184398938071, 0.8964934443082625, 0.025791529063269203, 0.6844367933361337, 0.17301384922605867, 0.09391806481469683, 1.0, 0.99010272643155, 0.0, 1.0, 0.0, 0.0, 0.448931964618561, 0.7214233636521028, 0.4189530078774601, 1.0, 1.0, 0.5340397386479105, 0.3307977018457818]
86.35036316053476,[0.2965447465091231, 0.8739405398221866, 0.14353771361082768, 0.0, 1.0, 0.5948555564232685, 1.0, 0.01933020899011373, 1.0, 1.0, 0.6354243470061316, 0.0, 0.8475337620869545, 0.8268546019033294, 1.0, 0.24880941143834706, 1.0, 0.3710952740085086, 1.0, 0.0, 0.0, 0.05133229685496887, 0.6894218723875103, 0.0, 0.0, 0.6133325240150431, 1.0, 0.08340826104408505, 0.24278493100011034, 0.0, 0.6429664903074741, 0.8173724019884653, 0.46659860619894505, 0.0, 0.036165253877939896, 1.0, 0.9450101656749109, 0.8842233514207306, 0.901527302703046, 1.0, 0.23743088271684004, 1.0, 0.39635869717047767, 1.0, 0.030536340378764015, 0.1119781084892737, 0.08629698366936289, 0.0, 0.9543556678290119, 0.0435752462250143, 0.0, 0.08499834446272847, 0.0, 0.6186792055647791, 0.4829974989517921, 0.040163619987366395, 0.34366988214931504, 0.8381406747656229, 0.0, 0.5135950591863452, 0.25209511461916406, 0.795312858966788, 0.613598313334486, 0.24092038529839643, 1.0, 1.0, 0.8569107711198827, 0.9545275205176625, 0.0, 0.13346132617854994, 1.0, 0.07790184398938071, 0.8964934443082625, 0.025791529063269203, 0.6844367933361337, 0.17301384922605867, 0.09391806481469683, 1.0, 0.99010272643155, 0.0, 1.0, 0.0, 0.0, 0.448931964618561, 0.7214233636521028, 0.4189530078774601, 1.0, 1.0, 0.5340397386479105, 0.3307977018457818]
163.76064248755796,[0.2965447465091231, 0.8739405398221866, 0.14353771361082768, 0.0, 1.0, 0.5948555564232685, 1.0, 0.01933020899011373, 1.0, 1.0, 0.6354243470061316, 0.0, 0.8475337620869545, 0.8268546019033294, 1.0, 0.24880941143834706, 1.0, 0.3710952740085086, 1.0, 0.0, 0.0, 0.05133229685496887, 0.6894218723875103, 0.0, 0.0, 0.6133325240150431, 1.0, 0.08340826104408505, 0.24278493100011034, 0.0, 0.6429664903074741, 0.8173724019884653, 0.46659860619894505, 0.0, 0.036165253877939896, 1.0, 0.9450101656749109, 0.8842233514207306, 0.901527302703046, 1.0, 0.23743088271684004, 1.0, 0.39635869717047767, 1.0, 0.030536340378764015, 0.1119781084892737, 0.08629698366936289, 0.0, 0.9543556678290119, 0.0435752462250143, 0.0, 0.08499834446272847, 0.0, 0.6186792055647791, 0.4829974989517921, 0.040163619987366395, 0.34366988214931504, 0.8381406747656229, 0.0, 0.5135950591863452, 0.25209511461916406, 0.795312858966788, 0.613598313334486, 0.24092038529839643, 1.0, 1.0, 0.8569107711198827, 0.9545275205176625, 0.0, 0.13346132617854994, 1.0, 0.07790184398938071, 0.8964934443082625, 0.025791529063269203, 0.6844367933361337, 0.17301384922605867, 0.09391806481469683, 1.0, 0.99010272643155, 0.0, 1.0, 0.0, 0.0, 0.448931964618561, 0.7214233636521028, 0.4189530078774601, 1.0, 1.0, 0.5340397386479105, 0.3307977018457818]
253.60371060094326,[0.2965447465091231, 0.8739405398221866, 0.14353771361082768, 0.0, 1.0, 0.5948555564232685, 1.0, 0.01933020899011373, 1.0, 1.0, 0.6354243470061316, 0.0, 0.8475337620869545, 0.8268546019033294, 1.0, 0.24880941143834706, 1.0, 0.3710952740085086, 1.0, 0.0, 0.0, 0.05133229685496887, 0.6894218723875103, 0.0, 0.0, 0.6133325240150431, 1.0, 0.08340826104408505, 0.24278493100011034, 0.0, 0.6429664903074741, 0.8173724019884653, 0.46659860619894505, 0.0, 0.036165253877939896, 1.0, 0.9450101656749109, 0.8842233514207306, 0.901527302703046, 1.0, 0.23743088271684004, 1.0, 0.39635869717047767, 1.0, 0.030536340378764015, 0.1119781084892737, 0.08629698366936289, 0.0, 0.9543556678290119, 0.0435752462250143, 0.0, 0.08499834446272847, 0.0, 0.6186792055647791, 0.4829974989517921, 0.040163619987366395, 0.34366988214931504, 0.8381406747656229, 0.0, 0.5135950591863452, 0.25209511461916406, 0.795312858966788, 0.613598313334486, 0.24092038529839643, 1.0, 1.0, 0.8569107711198827, 0.9545275205176625, 0.0, 0.13346132617854994, 1.0, 0.07790184398938071, 0.8964934443082625, 0.025791529063269203, 0.6844367933361337, 0.17301384922605867, 0.09391806481469683, 1.0, 0.99010272643155, 0.0, 1.0, 0.0, 0.0, 0.448931964618561, 0.7214233636521028, 0.4189530078774601, 1.0, 1.0, 0.5340397386479105, 0.3307977018457818]
322.2229999090083,[0.2965447465091231, 0.8739405398221866, 0.14353771361082768, 0.0, 1.0, 0.5948555564232685, 1.0, 0.01933020899011373, 1.0, 1.0, 0.6354243470061316, 0.0, 0.8475337620869545, 0.8268546019033294, 1.0, 0.24880941143834706, 1.0, 0.3710952740085086, 1.0, 0.0, 0.0, 0.05133229685496887, 0.6894218723875103, 0.0, 0.0, 0.6133325240150431, 1.0, 0.08340826104408505, 0.24278493100011034, 0.0, 0.6429664903074741, 0.8173724019884653, 0.46659860619894505, 0.0, 0.036165253877939896, 1.0, 0.9450101656749109, 0.8842233514207306, 0.901527302703046, 1.0, 0.23743088271684004, 1.0, 0.39635869717047767, 1.0, 0.030536340378764015, 0.1119781084892737, 0.08629698366936289, 0.0, 0.9543556678290119, 0.0435752462250143, 0.0, 0.08499834446272847, 0.0, 0.6186792055647791, 0.4829974989517921, 0.040163619987366395, 0.34366988214931504, 0.8381406747656229, 0.0, 0.5135950591863452, 0.25209511461916406, 0.795312858966788, 0.613598313334486, 0.24092038529839643, 1.0, 1.0, 0.8569107711198827, 0.9545275205176625, 0.0, 0.13346132617854994, 1.0, 0.07790184398938071, 0.8964934443082625, 0.025791529063269203, 0.6844367933361337, 0.17301384922605867, 0.09391806481469683, 1.0, 0.99010272643155, 0.0, 1.0, 0.0, 0.0, 0.448931964618561, 0.7214233636521028, 0.4189530078774601, 1.0, 1.0, 0.5340397386479105, 0.3307977018457818]
244.9735009017026,[0.2965447465091231, 0.8739405398221866, 0.14353771361082768, 0.0, 1.0, 0.5948555564232685, 1.0, 0.01933020899011373, 1.0, 1.0, 0.6354243470061316, 0.0, 0.8475337620869545, 0.8268546019033294, 1.0, 0.24880941143834706, 1.0, 0.3710952740085086, 1.0, 0.0, 0.0, 0.05133229685496887, 0.6894218723875103, 0.0, 0.0, 0.6133325240150431, 1.0, 0.08340826104408505, 0.24278493100011034, 0.0, 0.6429664903074741, 0.8173724019884653, 0.46659860619894505, 0.0, 0.036165253877939896, 1.0, 0.9450101656749109, 0.8842233514207306, 0.901527302703046, 1.0, 0.23743088271684004, 1.0, 0.39635869717047767, 1.0, 0.030536340378764015, 0.1119781084892737, 0.08629698366936289, 0.0, 0.9543556678290119, 0.0435752462250143, 0.0, 0.08499834446272847, 0.0, 0.6186792055647791, 0.4829974989517921, 0.040163619987366395, 0.34366988214931504, 0.8381406747656229, 0.0, 0.5135950591863452, 0.25209511461916406, 0.795312858966788, 0.613598313334486, 0.24092038529839643, 1.0, 1.0, 0.8569107711198827, 0.9545275205176625, 0.0, 0.13346132617854994, 1.0, 0.07790184398938071, 0.8964934443082625, 0.025791529063269203, 0.6844367933361337, 0.17301384922605867, 0.09391806481469683, 1.0, 0.99010272643155, 0.0, 1.0, 0.0, 0.0, 0.448931964618561, 0.7214233636521028, 0.4189530078774601, 1.0, 1.0, 0.5340397386479105, 0.3307977018457818]
