-71.09762224874792,[0.40503553987310714, 0.7025086046733776, 0.12603675266725456, 0.03959383170643849, 0.13983003841816088, 0.09031231159217334, 0.9148967627369466, 0.6669349419197, 0.9529349733793087, 0.31732272320318844, 0.690308924021961, 0.9481565220340029, 0.7639063411774084, 0.6904703230542266, 0.6404932783995172, 0.3557182761210328, 0.1673616669243596, 0.1438156866064384, 0.9344812532572185, 0.5616944101350976, 0.6142000684169465, 0.8867715794229167, 0.866387618119556, 0.23014965270586718, 0.7754743745826044, 0.7548362004978549, 0.17663178434277738, 0.866073541084663, 0.9330466118526005, 0.7320710768311763, 0.8892003428681705, 0.16069036400585923, 0.5972370799844139, 0.674542246732603, 0.2666251144341908, 0.2198671204523801, 0.5226139512164593, 0.9211359642381823, 0.8932628006298038, 0.3366709599848505, 0.8808981352147576, 0.22753624221559, 0.7053860377323177, 0.8114043390497335, 0.7480581824405087, 0.35824761126717775, 0.1555004719989962, 0.4747377792147013, 0.3948924142278981, 0.8630221678130562, 0.3172480185515767, 0.37296532997078846, 0.6557712871108656, 0.054465474581592455, 0.6869468029825732, 0.8873586520549127, 0.20806869831860453, 0.07246384990566268, 0.15322092974694235, 0.30707798795017227, 0.705114150707091, 0.5403126627139488, 0.8070565872559289, 0.5580821927813927, 0.5859496866825443, 0.7737935373097076, 0.9768173257913946, 0.036843209706532654, 0.497504637287556, 0.8351111136344485, 0.4886814156692887, 0.5484259650305954, 0.9589333310781839, 0.8009394162474074, 0.8921674101558654, 0.2476937734577498, 0.6918956482370446, 0.41823855263950604, 0.5206018607977971, 0.41127940672798136, 0.4606010046931285, 0.1196113361241492, 0.08517374441784153, 0.5071717396496003, 0.3776884811654828, 0.39303155618681207, 0.6172081279153234, 0.4743167333202878, 0.8617990366016779, 0.4314050717336122]
167.52013368378076,[0.9269326575714881, 0.2885899917354743, 0.26279608959509293, 0.5506426130905873, 0.004111510553021724, 0.2826608763531666, 0.7886748363978804, 0.9478058273768155, 0.7524447551876633, 0.0, 0.7651264292255959, 0.9958245178951308, 0.3742960102733923, 0.9430914700281238, 0.04807030128695644, 0.5345059922028654, 0.45607295244625745, 0.6912510699340415, 0.44517626874873406, 0.7181838884107589, 0.4175914309082148, 0.00463456841215748, 0.9691190293170708, 0.29146271729147677, 0.1865808231030751, 1.0, 0.7160250935900442, 0.11258586027415407, 0.9156120986787166, 0.2625203511295445, 0.9265723328366531, 0.5005597484368212, 0.4989845551093498, 0.173421485401553, 0.0850567595782522, 0.48168006552512976, 0.5797311797387492, 0.04313813051831017, 0.22840457277763315, 0.5482861793903668, 0.17506120874164666, 0.5713138894075754, 0.028635738161246205, 1.0, 0.8577390025066319, 1.0, 0.7299222182484622, 0.711330906556621, 0.8249657991482254, 0.9183260775124841, 0.49984778753052816, 0.1367613790483141, 0.4999444922940208, 0.2486328040936624, 0.27420580596216604, 0.23432197827597256, 0.6413729804810885, 0.06702292294446688, 0.02563200554826417, 0.6650191219942393, 1.0, 0.518767199935105, 0.5789386999045617, 0.8050804442044938, 0.42758536688249116, 0.6295729272018782, 0.5915317549953198, 0.9194374899539987, 0.36766895065113026, 0.29512312314209177, 1.0, 0.6571667229838881, 0.7278826622246892, 0.02520696424642055, 0.1610247172358198, 0.00069299595863348, 0.09618049690225805, 0.4948537466734979, 0.846444991387821, 0.0, 0.8458578707642096, 0.08378236140093998, 0.003839717084344607, 0.9614872034024797, 0.6772674790182786, 0.18471796216437997, 0.7392025823517945, 0.7976424908481818, 0.6171717381603867, 0.5563368833144219]
167.10249239761134,[0.9269326575714881, 0.2885899917354743, 0.26279608959509293, 0.5506426130905873, 0.004111510553021724, 0.2826608763531666, 0.7886748363978804, 0.9478058273768155, 0.7524447551876633, 0.0, 0.7651264292255959, 0.9958245178951308, 0.3742960102733923, 0.9430914700281238, 0.04807030128695644, 0.5345059922028654, 0.45607295244625745, 0.6912510699340415, 0.44517626874873406, 0.7181838884107589, 0.4175914309082148, 0.00463456841215748, 0.9691190293170708, 0.29146271729147677, 0.1865808231030751, 1.0, 0.7160250935900442, 0.11258586027415407, 0.9156120986787166, 0.2625203511295445, 0.9265723328366531, 0.5005597484368212, 0.4989845551093498, 0.173421485401553, 0.0850567595782522, 0.48168006552512976, 0.5797311797387492, 0.04313813051831017, 0.22840457277763315, 0.5482861793903668, 0.17506120874164666, 0.5713138894075754, 0.028635738161246205, 1.0, 0.8577390025066319, 1.0, 0.7299222182484622, 0.711330906556621, 0.8249657991482254, 0.9183260775124841, 0.49984778753052816, 0.1367613790483141, 0.4999444922940208, 0.2486328040936624, 0.27420580596216604, 0.23432197827597256, 0.6413729804810885, 0.06702292294446688, 0.02563200554826417, 0.6650191219942393, 1.0, 0.518767199935105, 0.5789386999045617, 0.8050804442044938, 0.42758536688249116, 0.6295729272018782, 0.5915317549953198, 0.9194374899539987, 0.36766895065113026, 0.29512312314209177, 1.0, 0.6571667229838881, 0.7278826622246892, 0.02520696424642055, 0.1610247172358198, 0.00069299595863348, 0.09618049690225805, 0.4948537466734979, 0.846444991387821, 0.0, 0.8458578707642096, 0.08378236140093998, 0.003839717084344607, 0.9614872034024797, 0.6772674790182786, 0.18471796216437997, 0.7392025823517945, 0.7976424908481818, 0.6171717381603867, 0.5563368833144219]
88.99143445353297,[0.9269326575714881, 0.2885899917354743, 0.26279608959509293, 0.5506426130905873, 0.004111510553021724, 0.2826608763531666, 0.7886748363978804, 0.9478058273768155, 0.7524447551876633, 0.0, 0.7651264292255959, 0.9958245178951308, 0.3742960102733923, 0.9430914700281238, 0.04807030128695644, 0.5345059922028654, 0.45607295244625745, 0.6912510699340415, 0.44517626874873406, 0.7181838884107589, 0.4175914309082148, 0.00463456841215748, 0.9691190293170708, 0.29146271729147677, 0.1865808231030751, 1.0, 0.7160250935900442, 0.11258586027415407, 0.9156120986787166, 0.2625203511295445, 0.9265723328366531, 0.5005597484368212, 0.4989845551093498, 0.173421485401553, 0.0850567595782522, 0.48168006552512976, 0.5797311797387492, 0.04313813051831017, 0.22840457277763315, 0.5482861793903668, 0.17506120874164666, 0.5713138894075754, 0.028635738161246205, 1.0, 0.8577390025066319, 1.0, 0.7299222182484622, 0.711330906556621, 0.8249657991482254, 0.9183260775124841, 0.49984778753052816, 0.1367613790483141, 0.4999444922940208, 0.2486328040936624, 0.27420580596216604, 0.23432197827597256, 0.6413729804810885, 0.06702292294446688, 0.02563200554826417, 0.6650191219942393, 1.0, 0.518767199935105, 0.5789386999045617, 0.8050804442044938, 0.42758536688249116, 0.6295729272018782, 0.5915317549953198, 0.9194374899539987, 0.36766895065113026, 0.29512312314209177, 1.0, 0.6571667229838881, 0.7278826622246892, 0.02520696424642055, 0.1610247172358198, 0.00069299595863348, 0.09618049690225805, 0.4948537466734979, 0.846444991387821, 0.0, 0.8458578707642096, 0.08378236140093998, 0.003839717084344607, 0.9614872034024797, 0.6772674790182786, 0.18471796216437997, 0.7392025823517945, 0.7976424908481818, 0.6171717381603867, 0.5563368833144219]
49.27306562716917,[1.0, 1.0, 1.0, 0.956908097147596, 0.11658944659930504, 0.087198242669417, 0.22582663012927862, 0.0, 0.7042968029409418, 0.6991128425681905, 0.37889224194274285, 0.4349309503814965, 0.4737080851901556, 0.5026382863842873, 0.0, 0.4927051561244371, 0.45607295244625745, 0.8433095103893068, 0.44517626874873406, 0.7181838884107589, 1.0, 0.0, 0.20325184413606345, 0.29146271729147677, 0.08912487940326974, 0.8808116205436644, 0.7160250935900442, 0.11258586027415407, 0.08104976056367164, 0.5193834254979326, 0.9265723328366531, 0.2405015211148756, 0.4989845551093498, 0.173421485401553, 0.0850567595782522, 0.48168006552512976, 0.7565626637512637, 0.04313813051831017, 0.22840457277763315, 0.11070446397042805, 0.17506120874164666, 0.0, 0.2058263532921431, 0.9121001592422008, 0.8577390025066319, 0.18924442675960018, 0.7108649632555769, 0.8496442064616809, 0.6716282282767612, 0.4713386119712102, 0.7768497324153344, 0.7894715190813788, 0.21215595663977777, 0.2486328040936624, 0.27420580596216604, 0.07140676323985484, 0.6413729804810885, 0.0, 0.02563200554826417, 0.6650191219942393, 0.8207685209243895, 0.518767199935105, 0.5789386999045617, 0.8050804442044938, 0.42758536688249116, 0.6295729272018782, 0.6215874185673034, 0.9194374899539987, 0.36766895065113026, 1.0, 0.1582273815829104, 0.3110377098385919, 0.5801639140045673, 0.19408104051760855, 0.33945959553568306, 0.6360558608051448, 0.26367012689875435, 0.25880371161845284, 0.08235039718285353, 0.25056645113541426, 0.23791336610123948, 0.58064252683393, 0.215849324786626, 0.5342390715256514, 1.0, 0.3941892983899493, 0.2552052015971006, 0.33730967997251304, 0.19745913719590935, 0.7030536690883357]
168.93025704394876,[1.0, 0.8884584852228281, 1.0, 0.38565011551216427, 0.11658944659930504, 0.0, 0.05442765510031483, 0.922886490440197, 1.0, 0.8318229361128552, 0.0, 0.5899961766051021, 0.2562358073230673, 0.5026382863842873, 0.9999928395540785, 0.4927051561244371, 0.45607295244625745, 0.8433095103893068, 0.44517626874873406, 0.6831166169615904, 0.8791288372168, 0.14089314632105077, 0.9047121402790369, 0.0, 0.1865808231030751, 0.8808116205436644, 0.7160250935900442, 0.11258586027415407, 0.08104976056367164, 0.8285155196756776, 0.5085038066256877, 0.5499195376392286, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.22840457277763315, 0.0, 0.17506120874164666, 0.0, 0.2058263532921431, 0.9121001592422008, 0.565150701205861, 1.0, 1.0, 0.711330906556621, 0.8249657991482254, 0.3067949430075919, 0.7153173875524423, 0.0, 0.0, 0.38737598518513694, 0.21189019047049285, 0.23432197827597256, 1.0, 0.0, 0.0, 1.0, 1.0, 0.4189215309371471, 0.11706845025350837, 0.9075401359840937, 0.07589432972690413, 0.17419615938270472, 0.6877020574031438, 0.8835332859279679, 0.04360935471442018, 0.7280334508463513, 0.9444819881424086, 0.0, 0.12781453300153311, 0.5742955812476117, 0.33728103622997097, 0.5424881075863377, 0.342602707923085, 0.8932893339292075, 0.6597183573179821, 1.0, 0.9205185973262285, 0.0, 0.02703207105923039, 0.6003213162201197, 0.4438755964458307, 0.26051437056715154, 0.6297877063351217, 0.5198020974192689, 0.508109572992187, 0.5975999439724746]
201.28147497758974,[0.8459940721520651, 0.0, 1.0, 0.5506426130905873, 0.0, 0.0, 0.7886748363978804, 1.0, 0.4523034282547243, 0.0, 0.8108828721962438, 0.9958245178951308, 0.6328337024738755, 0.9430914700281238, 0.7936105531721573, 0.45326909309382196, 0.5283299331317747, 0.8433095103893068, 0.54594091154088, 0.7181838884107589, 0.0, 0.0, 0.18664448684981494, 0.29146271729147677, 0.0, 0.5179065947533246, 0.594668193490537, 1.0, 0.08104976056367164, 0.2625203511295445, 0.9509617941501608, 0.5005597484368212, 0.0, 0.173421485401553, 0.6914625859812428, 0.2974469350810421, 0.5797311797387492, 0.6244528686482311, 0.2505915012485861, 0.21222222321078682, 0.17506120874164666, 0.5713138894075754, 1.0, 0.3439004140672422, 1.0, 0.04908451285778187, 1.0, 0.711330906556621, 1.0, 0.9183260775124841, 0.49984778753052816, 0.0, 0.21215595663977777, 0.2486328040936624, 0.27420580596216604, 0.23432197827597256, 0.1971467975475092, 0.0, 0.5570048452579996, 0.6650191219942393, 1.0, 0.518767199935105, 0.16451250479307644, 0.8050804442044938, 0.42758536688249116, 0.6295729272018782, 1.0, 0.9194374899539987, 0.36766895065113026, 0.29512312314209177, 0.31484302475032405, 0.0, 0.5711827818418214, 0.4064140905005985, 0.33728103622997097, 0.20362150735066753, 0.6918956482370446, 0.7929523142371986, 0.5206018607977971, 1.0, 0.4606010046931285, 0.5476204073211217, 0.33396220810658195, 0.9915288527195404, 0.3038585270285099, 0.39303155618681207, 0.6172081279153234, 0.4743167333202878, 0.5796030592010639, 0.4314050717336122]
607.4688399636876,[0.6888005370223105, 0.5060849332695445, 0.6725526295197253, 0.26841472029902824, 0.9049725485283008, 0.6102454996419752, 0.8432769628079064, 0.38672102619209364, 0.6516111246371713, 0.3532539312602836, 0.9551777601725157, 0.3794498745150676, 0.45016820003046554, 1.0, 0.7025484170856383, 0.8371851756160682, 0.2636286604061444, 0.8820611908618626, 0.0, 0.46680707984786246, 0.48561550141633103, 0.0018079185473146575, 0.734568473937954, 0.0003622939339275044, 0.1815851637354422, 0.05334253123459498, 1.0, 1.0, 0.8668939726846373, 0.1557455299178972, 0.0, 0.23457444747342304, 0.41577206032651914, 0.1422077613758702, 0.7359963404644718, 0.0, 0.3418766315368652, 0.5081110213191455, 0.02720575834712835, 0.4384115398002839, 0.9991549725203908, 0.0, 0.6240480085061222, 1.0, 0.8577390025066319, 0.0, 1.0, 0.711330906556621, 0.561461914796825, 0.9183260775124841, 0.6362554849397133, 0.2885728037709359, 0.0, 0.38737598518513694, 0.005208473390313995, 0.23432197827597256, 1.0, 0.0, 0.0, 1.0, 1.0, 0.4189215309371471, 0.11706845025350837, 0.9075401359840937, 0.7309049547718954, 0.18477875852821957, 0.6877020574031438, 0.8835332859279679, 0.26944426769540497, 0.7280334508463513, 0.9444819881424086, 0.0, 0.12781453300153311, 0.5742955812476117, 0.33728103622997097, 0.5424881075863377, 0.342602707923085, 0.26142436903700284, 0.1273613513399069, 1.0, 0.9205185973262285, 0.0, 0.0, 0.6003213162201197, 0.4438755964458307, 0.26051437056715154, 0.6297877063351217, 0.5198020974192689, 0.22827264854261503, 0.5975999439724746]
673.7059092992462,[0.6888005370223105, 0.5060849332695445, 0.6725526295197253, 0.26841472029902824, 0.9049725485283008, 0.6102454996419752, 0.8432769628079064, 0.38672102619209364, 0.6516111246371713, 0.3532539312602836, 0.9551777601725157, 0.3794498745150676, 0.45016820003046554, 1.0, 0.7025484170856383, 0.8371851756160682, 0.2636286604061444, 0.8820611908618626, 0.0, 0.46680707984786246, 0.48561550141633103, 0.0018079185473146575, 0.734568473937954, 0.0003622939339275044, 0.1815851637354422, 0.05334253123459498, 1.0, 1.0, 0.8668939726846373, 0.1557455299178972, 0.0, 0.23457444747342304, 0.41577206032651914, 0.1422077613758702, 0.7359963404644718, 0.0, 0.3418766315368652, 0.5081110213191455, 0.02720575834712835, 0.4384115398002839, 0.9991549725203908, 0.0, 0.6240480085061222, 1.0, 0.8577390025066319, 0.0, 1.0, 0.711330906556621, 0.561461914796825, 0.9183260775124841, 0.6362554849397133, 0.2885728037709359, 0.0, 0.38737598518513694, 0.005208473390313995, 0.23432197827597256, 1.0, 0.0, 0.0, 1.0, 1.0, 0.4189215309371471, 0.11706845025350837, 0.9075401359840937, 0.7309049547718954, 0.18477875852821957, 0.6877020574031438, 0.8835332859279679, 0.26944426769540497, 0.7280334508463513, 0.9444819881424086, 0.0, 0.12781453300153311, 0.5742955812476117, 0.33728103622997097, 0.5424881075863377, 0.342602707923085, 0.26142436903700284, 0.1273613513399069, 1.0, 0.9205185973262285, 0.0, 0.0, 0.6003213162201197, 0.4438755964458307, 0.26051437056715154, 0.6297877063351217, 0.5198020974192689, 0.22827264854261503, 0.5975999439724746]
603.2203666502306,[0.6888005370223105, 0.5060849332695445, 0.6725526295197253, 0.26841472029902824, 0.9049725485283008, 0.6102454996419752, 0.8432769628079064, 0.38672102619209364, 0.6516111246371713, 0.3532539312602836, 0.9551777601725157, 0.3794498745150676, 0.45016820003046554, 1.0, 0.7025484170856383, 0.8371851756160682, 0.2636286604061444, 0.8820611908618626, 0.0, 0.46680707984786246, 0.48561550141633103, 0.0018079185473146575, 0.734568473937954, 0.0003622939339275044, 0.1815851637354422, 0.05334253123459498, 1.0, 1.0, 0.8668939726846373, 0.1557455299178972, 0.0, 0.23457444747342304, 0.41577206032651914, 0.1422077613758702, 0.7359963404644718, 0.0, 0.3418766315368652, 0.5081110213191455, 0.02720575834712835, 0.4384115398002839, 0.9991549725203908, 0.0, 0.6240480085061222, 1.0, 0.8577390025066319, 0.0, 1.0, 0.711330906556621, 0.561461914796825, 0.9183260775124841, 0.6362554849397133, 0.2885728037709359, 0.0, 0.38737598518513694, 0.005208473390313995, 0.23432197827597256, 1.0, 0.0, 0.0, 1.0, 1.0, 0.4189215309371471, 0.11706845025350837, 0.9075401359840937, 0.7309049547718954, 0.18477875852821957, 0.6877020574031438, 0.8835332859279679, 0.26944426769540497, 0.7280334508463513, 0.9444819881424086, 0.0, 0.12781453300153311, 0.5742955812476117, 0.33728103622997097, 0.5424881075863377, 0.342602707923085, 0.26142436903700284, 0.1273613513399069, 1.0, 0.9205185973262285, 0.0, 0.0, 0.6003213162201197, 0.4438755964458307, 0.26051437056715154, 0.6297877063351217, 0.5198020974192689, 0.22827264854261503, 0.5975999439724746]
