1933.0693617932673,[0.0, 0.216652102596739, 1.0, 0.4560030776110761, 0.9700766884534757, 0.20907527072877252, 0.8244812415568792, 0.1946663684856274, 0.0, 0.0, 0.0, 0.25667648548201016, 1.0, 0.7053450220596755, 0.0, 1.0, 0.8348906455803268, 0.0, 0.5052276781709407, 0.7497541340567124, 0.5470366632873458, 1.0, 0.7733241100214113, 0.8776899966261976, 0.0, 0.0012491571678170388, 0.7701364875772442, 0.0, 0.04994228235115422, 1.0, 0.40344075821276826, 0.0, 0.10295373270460945, 1.0, 0.5292044162987026, 0.3315737711258215, 0.5273069708483233, 0.0, 0.7820269208419356, 0.8103326732681906, 0.5643839815866311, 0.0, 0.26515161207119564, 0.5017084781245251, 1.0, 0.03821666742992419, 1.0, 0.8361138455629349, 0.0, 0.770351604835587, 0.0, 0.0, 0.0, 0.5497876093863819, 0.18211223527310483, 0.0, 0.0, 0.1895771100922401, 0.4717379717117239, 0.10062423595334397, 0.6901261803178874, 0.03178904778544284, 1.0, 1.0, 0.0, 0.0, 0.012045223477282874, 0.0, 1.0, 0.26575090161176085, 0.3174405377514572, 1.0, 0.6479555289442437, 0.13197564851278093, 1.0, 1.0, 0.5528481599874507, 1.0, 0.586719718737305, 0.4525446479613793, 0.21331999418360603, 0.0, 0.3221960291503493, 1.0, 0.0, 1.0, 0.40835428136860014, 0.1621018371414057, 0.0, 0.0]
1939.2460773963248,[0.0, 0.216652102596739, 1.0, 0.4560030776110761, 0.9700766884534757, 0.20907527072877252, 0.8244812415568792, 0.1946663684856274, 0.0, 0.0, 0.0, 0.25667648548201016, 1.0, 0.7053450220596755, 0.0, 1.0, 0.8348906455803268, 0.0, 0.5052276781709407, 0.7497541340567124, 0.5470366632873458, 1.0, 0.7733241100214113, 0.8776899966261976, 0.0, 0.0012491571678170388, 0.7701364875772442, 0.0, 0.04994228235115422, 1.0, 0.40344075821276826, 0.0, 0.10295373270460945, 1.0, 0.5292044162987026, 0.3315737711258215, 0.5273069708483233, 0.0, 0.7820269208419356, 0.8103326732681906, 0.5643839815866311, 0.0, 0.26515161207119564, 0.5017084781245251, 1.0, 0.03821666742992419, 1.0, 0.8361138455629349, 0.0, 0.770351604835587, 0.0, 0.0, 0.0, 0.5497876093863819, 0.18211223527310483, 0.0, 0.0, 0.1895771100922401, 0.4717379717117239, 0.10062423595334397, 0.6901261803178874, 0.03178904778544284, 1.0, 1.0, 0.0, 0.0, 0.012045223477282874, 0.0, 1.0, 0.26575090161176085, 0.3174405377514572, 1.0, 0.6479555289442437, 0.13197564851278093, 1.0, 1.0, 0.5528481599874507, 1.0, 0.586719718737305, 0.4525446479613793, 0.21331999418360603, 0.0, 0.3221960291503493, 1.0, 0.0, 1.0, 0.40835428136860014, 0.1621018371414057, 0.0, 0.0]
1591.279905670189,[0.0, 0.216652102596739, 1.0, 0.4560030776110761, 0.3291333507629199, 0.20907527072877252, 0.8244812415568792, 0.14174115925924446, 0.23803605156191543, 0.31480784016905056, 0.3093553351365613, 0.0, 1.0, 0.0, 0.20186009055776571, 0.9671941238578969, 0.8034176069862885, 0.0, 1.0, 1.0, 0.09645088083940229, 0.8575351215587013, 1.0, 0.6855330388302602, 0.5413729900666487, 1.0, 0.37299269288711334, 1.0, 0.014714999983481025, 0.4563582664117802, 1.0, 1.0, 0.9202014052443237, 1.0, 1.0, 0.8747363919177122, 0.7786782314760398, 1.0, 0.026199389752021462, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1418121640595027, 0.12928678592747056, 0.4151314388408515, 1.0, 0.0, 1.0, 0.7964643234893396, 0.12043272116599335, 0.0, 0.5783260130196153, 0.18211223527310483, 0.0, 0.0, 0.1895771100922401, 0.48857746783783046, 0.10062423595334397, 0.0, 0.42358968893153504, 1.0, 0.8289061723397662, 0.3871426775624496, 0.22547605605126209, 0.7969528254283118, 0.6715518038298602, 0.8587807215863595, 0.6450911145770304, 0.0, 1.0, 0.7579604563856188, 0.0, 0.9798149964433089, 1.0, 0.15164566424165637, 0.3960239867007496, 0.5268028788360051, 0.4237582916375532, 0.0, 0.18106108042214064, 0.0, 1.0, 0.0, 0.9016184974096022, 0.30456924451300005, 0.0, 0.602630513121234, 0.0]
1819.3945606063378,[0.7884113883608066, 1.0, 0.46537948343519836, 0.4560030776110761, 0.3673589907765662, 0.5133074765021908, 0.8244812415568792, 0.0, 0.727755906318742, 0.0, 0.9334183219420008, 0.7306167566512942, 0.20656981091465704, 0.0, 0.23857988549508363, 0.23787292071652727, 1.0, 0.0, 0.6908400685931781, 1.0, 0.3995583122671912, 1.0, 1.0, 0.682136238317567, 0.0, 0.6978526480204847, 0.788215094771672, 0.0, 0.0, 0.9267140202479761, 0.2706379598610774, 0.0, 0.32772164233003737, 1.0, 0.2140104284209436, 0.41823127025033746, 0.0, 0.0, 1.0, 0.8031218944451983, 0.0, 0.615197764925882, 0.26515161207119564, 0.5017084781245251, 1.0, 0.6007840462749439, 0.8216961697529694, 0.9027362645680034, 0.0, 0.3944784900312324, 1.0, 0.7603265784031583, 0.0, 0.0, 0.18211223527310483, 0.0, 0.14396643142586663, 0.5158375175252294, 0.26774584666820667, 0.4260879950553395, 0.817602969423353, 0.0, 0.9510817951423791, 0.9852636211674871, 0.4432862163177004, 0.05515128188818291, 0.012045223477282874, 1.0, 1.0, 0.4493334961200238, 0.0, 1.0, 0.09478135629193574, 0.13197564851278093, 1.0, 0.6826775635226721, 0.04652148919659438, 0.2386858493222221, 1.0, 0.5851167171864011, 0.0, 0.0, 0.49390082763524334, 1.0, 0.0, 1.0, 0.40835428136860014, 0.14362952882938296, 0.0, 0.2586790875370706]
1819.926142662514,[0.7884113883608066, 1.0, 0.46537948343519836, 0.4560030776110761, 0.3673589907765662, 0.5133074765021908, 0.8244812415568792, 0.0, 0.727755906318742, 0.0, 0.9334183219420008, 0.7306167566512942, 0.20656981091465704, 0.0, 0.23857988549508363, 0.23787292071652727, 1.0, 0.0, 0.6908400685931781, 1.0, 0.3995583122671912, 1.0, 1.0, 0.682136238317567, 0.0, 0.6978526480204847, 0.788215094771672, 0.0, 0.0, 0.9267140202479761, 0.2706379598610774, 0.0, 0.32772164233003737, 1.0, 0.2140104284209436, 0.41823127025033746, 0.0, 0.0, 1.0, 0.8031218944451983, 0.0, 0.615197764925882, 0.26515161207119564, 0.5017084781245251, 1.0, 0.6007840462749439, 0.8216961697529694, 0.9027362645680034, 0.0, 0.3944784900312324, 1.0, 0.7603265784031583, 0.0, 0.0, 0.18211223527310483, 0.0, 0.14396643142586663, 0.5158375175252294, 0.26774584666820667, 0.4260879950553395, 0.817602969423353, 0.0, 0.9510817951423791, 0.9852636211674871, 0.4432862163177004, 0.05515128188818291, 0.012045223477282874, 1.0, 1.0, 0.4493334961200238, 0.0, 1.0, 0.09478135629193574, 0.13197564851278093, 1.0, 0.6826775635226721, 0.04652148919659438, 0.2386858493222221, 1.0, 0.5851167171864011, 0.0, 0.0, 0.49390082763524334, 1.0, 0.0, 1.0, 0.40835428136860014, 0.14362952882938296, 0.0, 0.2586790875370706]
1882.2642476857106,[1.0, 1.0, 1.0, 0.31340442460425155, 0.9398913196920929, 0.1242046095521232, 1.0, 0.9949509447900071, 0.0, 0.0, 1.0, 0.36253789144276116, 1.0, 0.0, 0.7023033288911589, 0.5705670786618158, 0.6103848690421614, 0.5962007912344114, 0.6071735650512924, 1.0, 0.03474952133511233, 1.0, 0.6359221065153443, 0.8776899966261976, 0.0, 0.9048401087620369, 1.0, 0.0, 0.0, 0.8175635981733973, 0.7245954366643462, 0.5213160686909368, 0.9214209016584041, 0.6144046946943995, 0.4079110169250517, 0.300369209597291, 0.6339701590604516, 0.0, 0.0, 0.0, 0.0, 0.5901618598222543, 0.4399250476197321, 1.0, 1.0, 0.1473182886506732, 1.0, 0.67726323557995, 0.6393801184621344, 1.0, 1.0, 0.0, 0.0, 0.42012419760395936, 0.7194423028552318, 0.0, 0.0, 0.0, 0.0, 0.10062423595334397, 0.0, 0.7022833301837678, 0.9906309373652771, 0.0, 0.0, 0.0, 1.0, 1.0, 0.9886704277500096, 1.0, 0.0, 0.9911714294524357, 0.5096293992446103, 0.0, 0.7677712363436116, 0.4893540459940187, 0.9836417195193337, 0.08228947634385952, 0.34283934864599974, 0.4787906969802437, 0.0, 0.6014703391618259, 0.0, 1.0, 0.0, 1.0, 0.2556394764137549, 0.0, 0.0, 0.0067025204362965995]
1866.6402824971678,[1.0, 1.0, 1.0, 0.31340442460425155, 0.9398913196920929, 0.1242046095521232, 1.0, 0.9949509447900071, 0.0, 0.0, 1.0, 0.36253789144276116, 1.0, 0.0, 0.7023033288911589, 0.5705670786618158, 0.6103848690421614, 0.5962007912344114, 0.6071735650512924, 1.0, 0.03474952133511233, 1.0, 0.6359221065153443, 0.8776899966261976, 0.0, 0.9048401087620369, 1.0, 0.0, 0.0, 0.8175635981733973, 0.7245954366643462, 0.5213160686909368, 0.9214209016584041, 0.6144046946943995, 0.4079110169250517, 0.300369209597291, 0.6339701590604516, 0.0, 0.0, 0.0, 0.0, 0.5901618598222543, 0.4399250476197321, 1.0, 1.0, 0.1473182886506732, 1.0, 0.67726323557995, 0.6393801184621344, 1.0, 1.0, 0.0, 0.0, 0.42012419760395936, 0.7194423028552318, 0.0, 0.0, 0.0, 0.0, 0.10062423595334397, 0.0, 0.7022833301837678, 0.9906309373652771, 0.0, 0.0, 0.0, 1.0, 1.0, 0.9886704277500096, 1.0, 0.0, 0.9911714294524357, 0.5096293992446103, 0.0, 0.7677712363436116, 0.4893540459940187, 0.9836417195193337, 0.08228947634385952, 0.34283934864599974, 0.4787906969802437, 0.0, 0.6014703391618259, 0.0, 1.0, 0.0, 1.0, 0.2556394764137549, 0.0, 0.0, 0.0067025204362965995]
1869.0507660319984,[1.0, 1.0, 1.0, 0.31340442460425155, 0.9398913196920929, 0.1242046095521232, 1.0, 0.9949509447900071, 0.0, 0.0, 1.0, 0.36253789144276116, 1.0, 0.0, 0.7023033288911589, 0.5705670786618158, 0.6103848690421614, 0.5962007912344114, 0.6071735650512924, 1.0, 0.03474952133511233, 1.0, 0.6359221065153443, 0.8776899966261976, 0.0, 0.9048401087620369, 1.0, 0.0, 0.0, 0.8175635981733973, 0.7245954366643462, 0.5213160686909368, 0.9214209016584041, 0.6144046946943995, 0.4079110169250517, 0.300369209597291, 0.6339701590604516, 0.0, 0.0, 0.0, 0.0, 0.5901618598222543, 0.4399250476197321, 1.0, 1.0, 0.1473182886506732, 1.0, 0.67726323557995, 0.6393801184621344, 1.0, 1.0, 0.0, 0.0, 0.42012419760395936, 0.7194423028552318, 0.0, 0.0, 0.0, 0.0, 0.10062423595334397, 0.0, 0.7022833301837678, 0.9906309373652771, 0.0, 0.0, 0.0, 1.0, 1.0, 0.9886704277500096, 1.0, 0.0, 0.9911714294524357, 0.5096293992446103, 0.0, 0.7677712363436116, 0.4893540459940187, 0.9836417195193337, 0.08228947634385952, 0.34283934864599974, 0.4787906969802437, 0.0, 0.6014703391618259, 0.0, 1.0, 0.0, 1.0, 0.2556394764137549, 0.0, 0.0, 0.0067025204362965995]
1903.295964840091,[1.0, 1.0, 1.0, 0.31340442460425155, 0.9398913196920929, 0.1242046095521232, 1.0, 0.9949509447900071, 0.0, 0.0, 1.0, 0.36253789144276116, 1.0, 0.0, 0.7023033288911589, 0.5705670786618158, 0.6103848690421614, 0.5962007912344114, 0.6071735650512924, 1.0, 0.03474952133511233, 1.0, 0.6359221065153443, 0.8776899966261976, 0.0, 0.9048401087620369, 1.0, 0.0, 0.0, 0.8175635981733973, 0.7245954366643462, 0.5213160686909368, 0.9214209016584041, 0.6144046946943995, 0.4079110169250517, 0.300369209597291, 0.6339701590604516, 0.0, 0.0, 0.0, 0.0, 0.5901618598222543, 0.4399250476197321, 1.0, 1.0, 0.1473182886506732, 1.0, 0.67726323557995, 0.6393801184621344, 1.0, 1.0, 0.0, 0.0, 0.42012419760395936, 0.7194423028552318, 0.0, 0.0, 0.0, 0.0, 0.10062423595334397, 0.0, 0.7022833301837678, 0.9906309373652771, 0.0, 0.0, 0.0, 1.0, 1.0, 0.9886704277500096, 1.0, 0.0, 0.9911714294524357, 0.5096293992446103, 0.0, 0.7677712363436116, 0.4893540459940187, 0.9836417195193337, 0.08228947634385952, 0.34283934864599974, 0.4787906969802437, 0.0, 0.6014703391618259, 0.0, 1.0, 0.0, 1.0, 0.2556394764137549, 0.0, 0.0, 0.0067025204362965995]
2153.7936095408104,[1.0, 0.0, 1.0, 0.0, 0.6475723757697235, 0.3263475377350983, 0.8550618506582214, 0.3285354166544955, 0.7154955406086738, 0.2618608206637229, 0.3920101219606599, 0.0, 0.33911049094980056, 0.0, 0.10349855151485021, 0.3626138934302876, 0.3233373142901855, 0.37357116758470993, 0.3614024741332901, 0.8735412452391391, 0.0, 0.8649603148046813, 0.7570163810480737, 0.8776899966261976, 0.0, 0.15123850108259307, 0.6502518074957758, 0.0, 0.014503120649358048, 1.0, 0.0014082267761711953, 0.0, 1.0, 1.0, 0.0, 0.7597916435499928, 0.7300756258398251, 0.0, 0.0, 0.0, 0.0, 0.22676996771344538, 0.4303869238542129, 1.0, 1.0, 0.33921577118799706, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.637328750923164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.521837153416264, 0.07581407047908362, 0.0, 1.0, 0.8538818217082733, 0.4432862163177004, 0.0, 0.012045223477282874, 1.0, 1.0, 0.4493334961200238, 0.0, 1.0, 0.45897688729364094, 0.13197564851278093, 1.0, 0.6826775635226721, 0.24386172642109466, 0.1528040178541259, 1.0, 0.5851167171864011, 0.0, 0.0, 0.49390082763524334, 1.0, 0.0, 1.0, 0.3420340943800045, 0.14362952882938296, 0.0, 0.2586790875370706]
