-120.69784900914877,[0.8890162839465665, 0.3124225257962413, 0.33088808167468353, 0.20172146259459323, 0.27205249711105906, 0.3719076198071378, 0.321496602632676, 0.11612612198624683, 0.3156065695365925, 0.0314202893793909, 0.7192784160953061, 0.4558484942905652, 0.5795197082139216, 0.08968020741533078, 0.22999765208601086, 0.05281070011289002, 0.9347290749153919, 0.254778782140928, 0.7213084429233746, 0.7192885142346144, 0.07762849360289437, 0.8336480464628802, 0.5466789163732995, 0.13802646521810824, 0.4484831226611471, 0.4789944944973755, 0.28323306861536546, 0.8463480414708977, 0.15939538516083596, 0.964090884654413, 0.26949231009304486, 0.7331282462839793, 0.33224775566200415, 0.9208432834458219, 0.3700335526676215, 0.09037184004685561, 0.5927432872862012, 0.4628374284794994, 0.17760826680418784, 0.8652113590030284, 0.5358311041019316, 0.2113842874994537, 0.08027786396859282, 0.4269767223694878, 0.011614633373304595, 0.40893670829999895, 0.27574895309975733, 0.4713444126000804, 0.9033892169917644, 0.08386250113897786, 0.5364991315675851, 0.5504721148808954, 0.3207732426139275, 0.19645580800467322, 0.6481242245271941, 0.058124140092448484, 0.37933226435386447, 0.4846171856960073, 0.49020773139861074, 0.9725715865856468, 0.2555651093750383, 0.08550705140161652, 0.2024211274875506, 0.36940676284252427, 0.49380091822004146, 0.876693424713064, 0.8355266187112462, 0.5924389181888221, 0.8978123972921267, 0.3305296008834624, 0.010810409446227243, 0.5593894780706121, 0.07999265124729094, 0.7531653332383621, 0.7027209648373312, 0.953456721830912, 0.722892958771269, 0.8195651011034999, 0.41006258267131, 0.3379579922439002, 0.45709095200192573, 0.39376738250302845, 0.22549885033407613, 0.6498011431373623, 0.6702166339132367, 0.28903142291025163, 0.7256175290635596, 0.5058528250060904, 0.7459616086037337, 0.6623595612351475]
4.009595730366529,[0.01859600407415285, 0.7143984168409749, 0.29066790902919437, 0.4863996193863528, 0.14770164198280322, 0.8920587590834934, 0.007452083668521792, 0.17090164098168825, 0.291551243028352, 0.034796234096108325, 0.10183678792499107, 0.07849524531820207, 0.8063745489826638, 0.8732847459078391, 0.7619990726331894, 0.39575436209896686, 0.17146027441822298, 0.12928113846455203, 0.8751337392525774, 0.5004494787889098, 0.9414713479510437, 0.5745015463945167, 0.9533144374697444, 0.8843519006795896, 0.4827860483690357, 0.09758134903355309, 0.7288400067267866, 0.6134082323905865, 0.031374822787575196, 0.6387975522149529, 0.4924570818156794, 0.5392305067936565, 0.185748252005134, 0.17144408864311067, 0.36832674587660974, 0.1087052029760488, 0.6006795095569689, 0.4156471178359793, 0.6606297320895209, 0.3559207457862502, 0.8307700781379224, 0.1698610618740668, 0.5980399972390011, 0.6216256664506206, 0.7522633446609432, 0.47827323313868375, 0.7361304421659763, 0.32299059218957327, 0.45407490462179334, 0.44027085678699474, 0.5612272574106719, 0.5192443159030039, 0.08758698521743324, 0.03869216418132282, 0.22596512046938488, 0.6675917849851527, 0.30497830224227507, 0.73237628036044, 0.18650366317622524, 0.37640960448048844, 0.01957511513898269, 0.3532169023307309, 0.14466893543071535, 0.543373615710647, 0.22662644056042036, 0.8291092020956181, 0.49196528121621874, 0.7629067500341136, 0.4521095141506736, 0.0009170990193384521, 0.18555233880640898, 0.5971791184949808, 0.9177217536316211, 0.5279629794681956, 0.6383685663224042, 0.17391948255520906, 0.9196331272859762, 0.5548121202871804, 0.9858144059721904, 0.26626236386604996, 0.7527820413219144, 0.9224710311091846, 0.15948584529564747, 0.43203529142006125, 0.9639301432416095, 0.19461866167373898, 0.054898369987707474, 0.8365561584700187, 0.12078805979889595, 0.8591582967233704]
-75.7993642225021,[0.01859600407415285, 0.7143984168409749, 0.29066790902919437, 0.4863996193863528, 0.14770164198280322, 0.8920587590834934, 0.007452083668521792, 0.17090164098168825, 0.291551243028352, 0.034796234096108325, 0.10183678792499107, 0.07849524531820207, 0.8063745489826638, 0.8732847459078391, 0.7619990726331894, 0.39575436209896686, 0.17146027441822298, 0.12928113846455203, 0.8751337392525774, 0.5004494787889098, 0.9414713479510437, 0.5745015463945167, 0.9533144374697444, 0.8843519006795896, 0.4827860483690357, 0.09758134903355309, 0.7288400067267866, 0.6134082323905865, 0.031374822787575196, 0.6387975522149529, 0.4924570818156794, 0.5392305067936565, 0.185748252005134, 0.17144408864311067, 0.36832674587660974, 0.1087052029760488, 0.6006795095569689, 0.4156471178359793, 0.6606297320895209, 0.3559207457862502, 0.8307700781379224, 0.1698610618740668, 0.5980399972390011, 0.6216256664506206, 0.7522633446609432, 0.47827323313868375, 0.7361304421659763, 0.32299059218957327, 0.45407490462179334, 0.44027085678699474, 0.5612272574106719, 0.5192443159030039, 0.08758698521743324, 0.03869216418132282, 0.22596512046938488, 0.6675917849851527, 0.30497830224227507, 0.73237628036044, 0.18650366317622524, 0.37640960448048844, 0.01957511513898269, 0.3532169023307309, 0.14466893543071535, 0.543373615710647, 0.22662644056042036, 0.8291092020956181, 0.49196528121621874, 0.7629067500341136, 0.4521095141506736, 0.0009170990193384521, 0.18555233880640898, 0.5971791184949808, 0.9177217536316211, 0.5279629794681956, 0.6383685663224042, 0.17391948255520906, 0.9196331272859762, 0.5548121202871804, 0.9858144059721904, 0.26626236386604996, 0.7527820413219144, 0.9224710311091846, 0.15948584529564747, 0.43203529142006125, 0.9639301432416095, 0.19461866167373898, 0.054898369987707474, 0.8365561584700187, 0.12078805979889595, 0.8591582967233704]
-21.279481393130812,[0.03684040957746715, 0.3082116942606404, 0.7393258125253034, 0.14610693259195184, 1.0, 0.057105632044738286, 0.6117128698461909, 0.7641307501715934, 0.157013842332841, 0.16852187310622102, 1.0, 0.33620700950162385, 0.4278997912751153, 0.045751137148078325, 0.9611985332240588, 0.6997487257317048, 0.0, 0.046729958168273855, 0.3710413120987237, 0.0, 0.5014385690314225, 0.8044068226920466, 0.1549082380202823, 0.928211442723038, 0.5064925567023143, 0.1975166985647302, 0.2604888034307914, 0.0, 0.0, 0.4726493464770518, 0.6214401306226718, 0.8274375802819366, 0.1891937320167948, 0.10473579534956351, 0.6171636502975129, 0.35731501904331064, 0.7772123822141029, 0.9120386746977555, 0.4882162659249686, 0.8881336110870143, 0.8743056567471934, 0.1699908848214502, 0.8379647063489739, 0.0, 0.0, 0.0, 0.6159217178692435, 1.0, 0.3242459199374259, 0.40394092018547534, 0.6864518518838898, 0.6111447808980011, 0.08758698521743324, 0.30772835738061394, 0.5636060623988868, 0.6675917849851527, 0.30497830224227507, 0.73237628036044, 0.18650366317622524, 0.0, 0.0, 0.1994378264926654, 0.0, 0.543373615710647, 0.22662644056042036, 0.5459092513453749, 0.49196528121621874, 0.7629067500341136, 0.4521095141506736, 0.06429204587450082, 1.0, 0.5971791184949808, 0.9177217536316211, 0.5279629794681956, 0.6383685663224042, 0.0, 1.0, 0.9404443760589211, 0.5924071542710109, 0.0, 0.34215929520375454, 0.8417389483293847, 0.7980162161905476, 0.9020256903449017, 0.6891403168719985, 1.0, 0.027683006546164735, 0.5590025359231985, 0.7155036829562319, 0.9509721553055341]
-29.944314511975858,[0.03684040957746715, 0.3082116942606404, 0.7393258125253034, 0.14610693259195184, 1.0, 0.057105632044738286, 0.6117128698461909, 0.7641307501715934, 0.157013842332841, 0.16852187310622102, 1.0, 0.33620700950162385, 0.4278997912751153, 0.045751137148078325, 0.9611985332240588, 0.6997487257317048, 0.0, 0.046729958168273855, 0.3710413120987237, 0.0, 0.5014385690314225, 0.8044068226920466, 0.1549082380202823, 0.928211442723038, 0.5064925567023143, 0.1975166985647302, 0.2604888034307914, 0.0, 0.0, 0.4726493464770518, 0.6214401306226718, 0.8274375802819366, 0.1891937320167948, 0.10473579534956351, 0.6171636502975129, 0.35731501904331064, 0.7772123822141029, 0.9120386746977555, 0.4882162659249686, 0.8881336110870143, 0.8743056567471934, 0.1699908848214502, 0.8379647063489739, 0.0, 0.0, 0.0, 0.6159217178692435, 1.0, 0.3242459199374259, 0.40394092018547534, 0.6864518518838898, 0.6111447808980011, 0.08758698521743324, 0.30772835738061394, 0.5636060623988868, 0.6675917849851527, 0.30497830224227507, 0.73237628036044, 0.18650366317622524, 0.0, 0.0, 0.1994378264926654, 0.0, 0.543373615710647, 0.22662644056042036, 0.5459092513453749, 0.49196528121621874, 0.7629067500341136, 0.4521095141506736, 0.06429204587450082, 1.0, 0.5971791184949808, 0.9177217536316211, 0.5279629794681956, 0.6383685663224042, 0.0, 1.0, 0.9404443760589211, 0.5924071542710109, 0.0, 0.34215929520375454, 0.8417389483293847, 0.7980162161905476, 0.9020256903449017, 0.6891403168719985, 1.0, 0.027683006546164735, 0.5590025359231985, 0.7155036829562319, 0.9509721553055341]
-21.213613835649056,[0.03684040957746715, 0.3082116942606404, 0.7393258125253034, 0.14610693259195184, 1.0, 0.057105632044738286, 0.6117128698461909, 0.7641307501715934, 0.157013842332841, 0.16852187310622102, 1.0, 0.33620700950162385, 0.4278997912751153, 0.045751137148078325, 0.9611985332240588, 0.6997487257317048, 0.0, 0.046729958168273855, 0.3710413120987237, 0.0, 0.5014385690314225, 0.8044068226920466, 0.1549082380202823, 0.928211442723038, 0.5064925567023143, 0.1975166985647302, 0.2604888034307914, 0.0, 0.0, 0.4726493464770518, 0.6214401306226718, 0.8274375802819366, 0.1891937320167948, 0.10473579534956351, 0.6171636502975129, 0.35731501904331064, 0.7772123822141029, 0.9120386746977555, 0.4882162659249686, 0.8881336110870143, 0.8743056567471934, 0.1699908848214502, 0.8379647063489739, 0.0, 0.0, 0.0, 0.6159217178692435, 1.0, 0.3242459199374259, 0.40394092018547534, 0.6864518518838898, 0.6111447808980011, 0.08758698521743324, 0.30772835738061394, 0.5636060623988868, 0.6675917849851527, 0.30497830224227507, 0.73237628036044, 0.18650366317622524, 0.0, 0.0, 0.1994378264926654, 0.0, 0.543373615710647, 0.22662644056042036, 0.5459092513453749, 0.49196528121621874, 0.7629067500341136, 0.4521095141506736, 0.06429204587450082, 1.0, 0.5971791184949808, 0.9177217536316211, 0.5279629794681956, 0.6383685663224042, 0.0, 1.0, 0.9404443760589211, 0.5924071542710109, 0.0, 0.34215929520375454, 0.8417389483293847, 0.7980162161905476, 0.9020256903449017, 0.6891403168719985, 1.0, 0.027683006546164735, 0.5590025359231985, 0.7155036829562319, 0.9509721553055341]
-20.599099721013832,[0.03684040957746715, 0.3082116942606404, 0.7393258125253034, 0.14610693259195184, 1.0, 0.057105632044738286, 0.6117128698461909, 0.7641307501715934, 0.157013842332841, 0.16852187310622102, 1.0, 0.33620700950162385, 0.4278997912751153, 0.045751137148078325, 0.9611985332240588, 0.6997487257317048, 0.0, 0.046729958168273855, 0.3710413120987237, 0.0, 0.5014385690314225, 0.8044068226920466, 0.1549082380202823, 0.928211442723038, 0.5064925567023143, 0.1975166985647302, 0.2604888034307914, 0.0, 0.0, 0.4726493464770518, 0.6214401306226718, 0.8274375802819366, 0.1891937320167948, 0.10473579534956351, 0.6171636502975129, 0.35731501904331064, 0.7772123822141029, 0.9120386746977555, 0.4882162659249686, 0.8881336110870143, 0.8743056567471934, 0.1699908848214502, 0.8379647063489739, 0.0, 0.0, 0.0, 0.6159217178692435, 1.0, 0.3242459199374259, 0.40394092018547534, 0.6864518518838898, 0.6111447808980011, 0.08758698521743324, 0.30772835738061394, 0.5636060623988868, 0.6675917849851527, 0.30497830224227507, 0.73237628036044, 0.18650366317622524, 0.0, 0.0, 0.1994378264926654, 0.0, 0.543373615710647, 0.22662644056042036, 0.5459092513453749, 0.49196528121621874, 0.7629067500341136, 0.4521095141506736, 0.06429204587450082, 1.0, 0.5971791184949808, 0.9177217536316211, 0.5279629794681956, 0.6383685663224042, 0.0, 1.0, 0.9404443760589211, 0.5924071542710109, 0.0, 0.34215929520375454, 0.8417389483293847, 0.7980162161905476, 0.9020256903449017, 0.6891403168719985, 1.0, 0.027683006546164735, 0.5590025359231985, 0.7155036829562319, 0.9509721553055341]
-19.26439071367228,[0.03684040957746715, 0.3082116942606404, 0.7393258125253034, 0.14610693259195184, 1.0, 0.057105632044738286, 0.6117128698461909, 0.7641307501715934, 0.157013842332841, 0.16852187310622102, 1.0, 0.33620700950162385, 0.4278997912751153, 0.045751137148078325, 0.9611985332240588, 0.6997487257317048, 0.0, 0.046729958168273855, 0.3710413120987237, 0.0, 0.5014385690314225, 0.8044068226920466, 0.1549082380202823, 0.928211442723038, 0.5064925567023143, 0.1975166985647302, 0.2604888034307914, 0.0, 0.0, 0.4726493464770518, 0.6214401306226718, 0.8274375802819366, 0.1891937320167948, 0.10473579534956351, 0.6171636502975129, 0.35731501904331064, 0.7772123822141029, 0.9120386746977555, 0.4882162659249686, 0.8881336110870143, 0.8743056567471934, 0.1699908848214502, 0.8379647063489739, 0.0, 0.0, 0.0, 0.6159217178692435, 1.0, 0.3242459199374259, 0.40394092018547534, 0.6864518518838898, 0.6111447808980011, 0.08758698521743324, 0.30772835738061394, 0.5636060623988868, 0.6675917849851527, 0.30497830224227507, 0.73237628036044, 0.18650366317622524, 0.0, 0.0, 0.1994378264926654, 0.0, 0.543373615710647, 0.22662644056042036, 0.5459092513453749, 0.49196528121621874, 0.7629067500341136, 0.4521095141506736, 0.06429204587450082, 1.0, 0.5971791184949808, 0.9177217536316211, 0.5279629794681956, 0.6383685663224042, 0.0, 1.0, 0.9404443760589211, 0.5924071542710109, 0.0, 0.34215929520375454, 0.8417389483293847, 0.7980162161905476, 0.9020256903449017, 0.6891403168719985, 1.0, 0.027683006546164735, 0.5590025359231985, 0.7155036829562319, 0.9509721553055341]
201.09745763513013,[0.021966899289363906, 0.4557713219380253, 0.5710243573834966, 0.4987943761610041, 0.6434680410109691, 0.20924872153882856, 0.306485149162547, 0.004394249761471569, 0.4426375653345782, 0.8463349388911473, 0.3177989561813549, 0.0, 0.0, 0.4501610425118836, 0.1907815112490927, 1.0, 0.006650369106633414, 0.7516040049604058, 0.5259822369476962, 0.8275629121771136, 0.8236226390398721, 0.9672950284085381, 0.7853497133852594, 0.4166196540638476, 0.06164458229708869, 0.0014196639847611214, 0.6073376840486061, 0.9059656514199633, 0.09420815004567518, 1.0, 0.46793970155480036, 0.4997870154139925, 0.26703833570659186, 1.0, 0.48350064280232485, 0.0, 0.7612148596450747, 0.0, 0.22625598683796444, 0.1601336865548202, 0.004074268699506611, 0.24886712449633952, 0.987309675971331, 0.5562597693632657, 0.3914533376660232, 0.545218222362467, 0.635883089525705, 0.4848155519587787, 0.16182470017664952, 0.010478469546488567, 0.8938572924281836, 0.33645670636816083, 0.4023683221253197, 0.04209266250314059, 0.33306916353860583, 0.18839101555880955, 0.5520880382489916, 0.49172341643302997, 0.4071893065545821, 0.1478063029823498, 0.955138944741169, 0.6851106831399773, 0.8293250082020255, 0.3934768603251715, 0.27169462489896895, 0.7218917956710498, 0.7018747890494608, 0.8968931164373862, 1.0, 0.8701903395579748, 0.9348554844223042, 0.928184016871734, 0.550706725298356, 0.5290670273699312, 0.959490290171154, 0.1847822560978568, 0.0, 0.5652289591096952, 0.7675375939681343, 0.5109389093825286, 0.022099557101788347, 1.0, 0.0, 0.0, 0.17367375325879864, 0.2114860227558677, 0.2092794306003966, 0.15776088878978478, 0.11536321006871997, 0.33340485325531954]
232.87164440260935,[0.021966899289363906, 0.4557713219380253, 0.5710243573834966, 0.4987943761610041, 0.6434680410109691, 0.20924872153882856, 0.306485149162547, 0.004394249761471569, 0.4426375653345782, 0.8463349388911473, 0.3177989561813549, 0.0, 0.0, 0.4501610425118836, 0.1907815112490927, 1.0, 0.006650369106633414, 0.7516040049604058, 0.5259822369476962, 0.8275629121771136, 0.8236226390398721, 0.9672950284085381, 0.7853497133852594, 0.4166196540638476, 0.06164458229708869, 0.0014196639847611214, 0.6073376840486061, 0.9059656514199633, 0.09420815004567518, 1.0, 0.46793970155480036, 0.4997870154139925, 0.26703833570659186, 1.0, 0.48350064280232485, 0.0, 0.7612148596450747, 0.0, 0.22625598683796444, 0.1601336865548202, 0.004074268699506611, 0.24886712449633952, 0.987309675971331, 0.5562597693632657, 0.3914533376660232, 0.545218222362467, 0.635883089525705, 0.4848155519587787, 0.16182470017664952, 0.010478469546488567, 0.8938572924281836, 0.33645670636816083, 0.4023683221253197, 0.04209266250314059, 0.33306916353860583, 0.18839101555880955, 0.5520880382489916, 0.49172341643302997, 0.4071893065545821, 0.1478063029823498, 0.955138944741169, 0.6851106831399773, 0.8293250082020255, 0.3934768603251715, 0.27169462489896895, 0.7218917956710498, 0.7018747890494608, 0.8968931164373862, 1.0, 0.8701903395579748, 0.9348554844223042, 0.928184016871734, 0.550706725298356, 0.5290670273699312, 0.959490290171154, 0.1847822560978568, 0.0, 0.5652289591096952, 0.7675375939681343, 0.5109389093825286, 0.022099557101788347, 1.0, 0.0, 0.0, 0.17367375325879864, 0.2114860227558677, 0.2092794306003966, 0.15776088878978478, 0.11536321006871997, 0.33340485325531954]
