-144.04728060465547,[0.739652900862444, 0.4452601754533344, 0.39388813224987407, 0.2837191685828999, 0.2724429727744607, 0.459177700246879, 0.2502868946934692, 0.056559384664847445, 0.22494723889645696, 0.7934942920289351, 0.6555082958614009, 0.9326957756204683, 0.8490928246458811, 0.15584759879733578, 0.9704770612107938, 0.35472422542200543, 0.658145878496749, 0.995022801500989, 0.2047777893686349, 0.5782698581747449, 0.4222293594688632, 0.7891842958759403, 0.015621773409561834, 0.14340746286782646, 0.061560161002685354, 0.15218565978444898, 0.9315019916793871, 0.963228760664048, 0.03882123066185261, 0.8256601270849592, 0.7967851573083982, 0.06441311251937654, 0.8159535347878666, 0.7938078831601751, 0.3932595543701308, 0.651304967777525, 0.9833454410559394, 0.12248652236406166, 0.944049275249417, 0.310602112988443, 0.21812904437266012, 0.03593672484337829, 0.07829654489930626, 0.5777344285923969, 0.8815902101675321, 0.372800826257751, 0.22986831072146674, 0.7151384670415211, 0.7225900730524196, 0.7039836133989607, 0.8430971752273146, 0.19693678799243375, 0.0051315548152909285, 0.04630942344194622, 0.4006419390101361, 0.49445640062760376, 0.3267683690625719, 0.41019181226814605, 0.536449085075437, 0.48691019139319613, 0.13596584511037602, 0.9979468269091094, 0.9837774775180715, 0.02613562876969977, 0.8201686383282143, 0.8533780540234647, 0.6587138557700919, 0.6249112083578888, 0.32921250238322364, 0.19365474772085567, 0.24313835386584104, 0.8772812891443165, 0.6548277542431062, 0.24439518213761113, 0.6541947241252081, 0.13395828766621865, 0.5441662197682341, 0.8254992693111339, 0.5892083194638589, 0.8205070012602986, 0.03503415940237942, 0.602735729250518, 0.08461388069197695, 0.34300076988723593, 0.3163247899926235, 0.18355399531691108, 0.6460020851271949, 0.8106654400347991, 0.5188970791125616, 0.1751029942047373]
-70.38587644221404,[0.09595950375651652, 0.3432236513669955, 0.3340491268891909, 1.0, 0.3838499486709967, 0.4037694158750499, 0.7072980038653088, 1.0, 0.5480705356675177, 0.7693237974369643, 0.16060106609733527, 0.35860065548550946, 0.5434914720833433, 0.921553172359948, 0.5124887672159777, 0.16509977271360043, 0.48587194472199413, 0.23431166596009767, 0.7899122684159704, 0.7695431520304926, 1.0, 0.19588539106201108, 0.4532220851811791, 0.47858464128709854, 0.7757824568840717, 1.0, 0.29135555174886074, 0.05539424878297006, 0.9338096354342429, 0.6966266884051027, 0.058139383269674494, 0.16202747957379926, 0.4248759405325072, 0.0, 0.15279294455975956, 0.45024809804496324, 0.8066338851951073, 0.6077848661862135, 0.6551944209572298, 1.0, 0.4274418226725629, 0.8446297025425654, 0.0, 0.798514038055168, 0.5445558519872946, 0.0, 0.47993420850696955, 0.20457348658661012, 0.23327173831486725, 0.014584614091578296, 0.6215687645318395, 0.12996027405040056, 0.0, 0.07606064572788795, 0.6759759435368043, 0.3772159909434023, 0.19514959420807287, 0.5361736688926521, 0.6187721542358018, 0.07994066271994871, 0.6623204176025356, 0.9626238607084571, 0.413177511817496, 0.6678213236239725, 0.2179105027095981, 0.22884959151654627, 0.951556159601771, 0.0, 0.6406889040514563, 0.3433549964948906, 0.3341770752279659, 0.9550089277806294, 0.4116409647371946, 0.9951580595168696, 0.9473747436231063, 0.43294780286916046, 1.0, 0.2735098519756509, 0.20766591692048153, 0.181825361040577, 0.030443674560762912, 0.04061388346544925, 0.6526675464212537, 0.7514444648428225, 0.6662545580647272, 0.63289724532168, 0.694219616913039, 0.13861187912988215, 0.0036469529068431372, 0.2933863541327162]
-119.06665622899159,[0.6713625570542402, 0.997663364957816, 1.0, 0.8279452466106734, 0.6962183599718935, 0.40120474988523686, 0.4956086518835492, 1.0, 0.9754836541023845, 1.0, 0.3823801621466062, 0.0, 0.9980641411839852, 0.9954496305756559, 0.0, 0.2814321379302622, 0.9770656401143286, 0.9627543247443127, 0.821170909298677, 0.002805706358337101, 0.09053148922361642, 0.2579307776911064, 0.7266993819039611, 0.6757690238486567, 0.0, 1.0, 0.2125253629841115, 0.0, 0.4946733305294587, 0.19424136117775292, 1.0, 0.6569762241111261, 0.353227980927011, 1.0, 0.0, 0.32743707790750776, 0.11438852333355942, 0.0020702469164068926, 0.7166298703975946, 0.6094159711199567, 1.0, 0.37291654594724377, 0.4509556351012969, 0.4025530140727771, 0.4945121540925823, 0.7787356390678141, 0.0, 0.02304128549948392, 1.0, 0.31101594562116974, 0.4240067760050982, 0.5224283943944628, 0.4186252873755244, 0.38527903401577035, 0.41271249706110547, 0.0019842841394058786, 0.4168920470019042, 0.44888046088891886, 0.7218477631392366, 0.5013737027573687, 0.7193960022710053, 0.4500394136522171, 0.0, 0.727231075454659, 0.15451890035338778, 0.9630862932563241, 0.6396490966784383, 0.1158789194835333, 1.0, 0.1734554136418005, 0.2516221994197134, 0.5803970898400983, 1.0, 0.4393171110049082, 0.2474074180103486, 0.1144134606594317, 0.3845497765547744, 0.5019168972518159, 0.6525996287608992, 0.059091671906036036, 0.2889037911256345, 0.6687792901116079, 0.0, 0.0864449543377449, 0.49670514459075316, 0.42927022865263714, 0.0, 0.7420416549658184, 0.4018336252126987, 0.6373759998734003]
-104.73950802741129,[0.45119660825854324, 1.0, 0.9020088072428479, 0.05205467931908936, 1.0, 0.5526599497344243, 0.7335346786308232, 0.34580823384970183, 0.7615632114346685, 0.10148657063041289, 0.7812091568570713, 0.7873634060823699, 1.0, 0.1730786270756014, 0.13092015427612624, 0.13512911460647814, 0.10921708181185563, 0.8086718832379072, 0.21544483262216868, 1.0, 0.6555665874066999, 0.8250802306657627, 0.8600321992858513, 0.0, 0.0, 0.07943877045182945, 0.8805044759405911, 0.9256968946760906, 0.5674896969462451, 0.9900594644277866, 0.46910338447400646, 0.4821755130032055, 0.7828377725004682, 1.0, 0.0, 0.9319115041021486, 0.0, 0.9679519809554311, 0.7794746060986176, 0.10850855256594882, 0.6035003955469953, 0.7484545723823218, 0.629111431363205, 1.0, 0.7147942381897416, 0.0, 0.2739557571525503, 0.9807727527848602, 0.6295006645816394, 0.7729809887158395, 0.005716206187972861, 0.04676580324733137, 0.15467996516980043, 0.604527824979564, 0.06079337888628594, 0.4342326501288979, 0.23188491851396653, 0.0, 0.27183731392343957, 0.25874003302227644, 0.6385027522140274, 0.18476312034922493, 0.10627632704674483, 0.9318112177409946, 0.4164209924635077, 0.41806564781384625, 0.1451402837894501, 1.0, 0.43088161744200304, 0.7359816219152373, 0.47024765945908337, 0.8189205409637128, 0.03319925762862608, 0.0, 0.3570718623340027, 1.0, 0.6601574099032291, 0.6225318547690614, 0.6360977172921923, 0.3410913572010641, 0.14832983285562096, 0.0, 0.061882855714187834, 0.7233295728142626, 0.5816609729716005, 0.2852009496546942, 0.773455700842891, 0.16872166790592502, 0.3727813198318706, 0.4051565780368406]
40.03165279659473,[0.45119660825854324, 1.0, 0.9020088072428479, 0.27887984385967457, 1.0, 0.5526599497344243, 0.7335346786308232, 0.34580823384970183, 1.0, 0.10148657063041289, 0.6016929048968219, 0.7873634060823699, 1.0, 0.5408057380328187, 0.13092015427612624, 0.0, 0.10921708181185563, 1.0, 0.1317454596607336, 1.0, 0.4017332375596162, 0.6518227432678779, 0.611088385088396, 0.134528503984635, 0.0, 0.14659264551941453, 0.8805044759405911, 0.9256968946760906, 0.5674896969462451, 0.870641183187027, 0.0, 0.4821755130032055, 0.45811579143513836, 0.7844511487135278, 0.0, 0.9319115041021486, 0.6868441127016734, 0.9679519809554311, 0.7794746060986176, 0.10850855256594882, 0.1164427804907493, 0.05408834728138934, 0.0, 0.8829766772155115, 0.7147942381897416, 0.0, 0.05804356107200026, 1.0, 0.6295006645816394, 0.19163052381100165, 0.0, 0.04676580324733137, 0.21811651077574795, 0.03258610102395765, 0.0, 0.2608040793508496, 0.23188491851396653, 0.0, 0.27183731392343957, 0.3953440546449002, 0.7084170433060959, 0.18476312034922493, 0.10627632704674483, 1.0, 0.0, 0.210270104760233, 0.1451402837894501, 1.0, 0.8044101118905941, 0.7359816219152373, 0.47024765945908337, 0.8189205409637128, 0.0, 0.1948958318091975, 0.8219594703795079, 1.0, 1.0, 0.499224025642334, 0.6360977172921923, 0.3410913572010641, 0.6592617704645377, 0.0, 0.5843505854504634, 1.0, 0.30294222493562445, 0.6014970259182459, 0.5457354068458908, 0.14392154571797788, 0.0005603040435251394, 0.5228439412495642]
44.68052923626197,[0.982535051708, 1.0, 1.0, 1.0, 0.0, 0.8781127876571246, 0.7124571429139006, 0.6274322103715589, 0.46676878693897333, 0.40478776967767294, 0.0, 0.037587592087234833, 0.6971772604503546, 1.0, 0.0, 0.11340907293812796, 0.14005300811200938, 1.0, 0.8739841424146408, 1.0, 0.11746688723170579, 0.07197669276816065, 0.8600321992858513, 0.4690062535905278, 0.008114386979853005, 0.07943877045182945, 1.0, 0.49139739906782137, 0.8648811172726235, 1.0, 0.36677997107711846, 1.0, 1.0, 0.9308905904519142, 0.0, 0.39767452614489796, 0.6960701663187284, 1.0, 0.8690945842019723, 0.5725272188374577, 0.03559717270036611, 1.0, 0.13739176588073498, 0.3917396527225226, 0.6669920101555654, 1.0, 1.0, 0.6939024273907326, 0.30521785756730546, 1.0, 0.7895111986491268, 0.49700453524202953, 0.7908693017662152, 0.19182548345330186, 0.4994467128593991, 0.4581211222705096, 0.0, 0.0, 0.5385734459969809, 0.25874003302227644, 0.0, 0.18476312034922493, 0.24252809207456782, 0.9000295546628695, 0.4164209924635077, 0.5583535839809817, 0.10886915617426884, 0.9150555018671817, 1.0, 0.7060068726291615, 0.7779953850987567, 0.11122007541906553, 0.17165081208594518, 0.20375758530583266, 0.9090183931331987, 0.6621914899774146, 1.0, 1.0, 1.0, 1.0, 0.14832983285562096, 0.38666141098079, 0.0, 0.0, 0.6827478920241538, 0.540767818471306, 1.0, 0.5863268816216779, 1.0, 0.0]
448.20091935838616,[1.0, 0.5170785625709675, 0.32291070590519344, 0.15042389546865242, 0.11343852686659928, 0.8554121958756821, 0.7494160610649067, 0.7395833494404452, 0.3658433547770412, 0.15754177250464552, 0.5071578229563501, 0.0, 1.0, 0.0, 0.10258874891639103, 0.059663598829097886, 0.20990094717611257, 0.0, 0.8104526213128677, 1.0, 0.42898120166714937, 0.9816976804080362, 0.7235390938230222, 0.6390594018836169, 1.0, 0.6268487028600193, 1.0, 0.0, 0.0, 0.0, 0.6712615729833755, 0.38213790865829095, 1.0, 1.0, 0.7831923252234103, 1.0, 0.27756073874142684, 0.2454992400689473, 0.33552214719171336, 0.1273763321111131, 0.715858756758955, 1.0, 0.41883968249410625, 1.0, 0.0, 0.9305139524943749, 0.508492048835357, 0.507602537376556, 0.16823021886804013, 0.3368772068012065, 0.627916865261957, 0.1994141659007217, 0.14311761529115619, 0.5803150430710593, 0.027616559536389418, 0.10001613775853291, 0.6285888058185692, 0.285704296201687, 0.0, 0.0, 1.0, 0.6954878747084395, 0.7507167405019288, 0.5409146451427826, 0.09423136177751401, 0.26933396351811395, 0.6112820257720927, 0.0, 0.8556789648672967, 0.05890576830574712, 0.5955102265619605, 0.9550089277806294, 0.148610660683352, 1.0, 0.5161832111506397, 0.43294780286916046, 0.9929199057249471, 0.8428761931048128, 0.06757191470753388, 0.312937353905694, 0.08806991359664756, 0.647064870156469, 1.0, 1.0, 0.9411567097661531, 0.9165252441367091, 0.4511015092266035, 0.13861187912988215, 0.0, 0.2933863541327162]
56.85272476543537,[0.6355814316628876, 1.0, 0.2689644144168729, 0.6636148480102771, 0.5997054023956272, 1.0, 0.7335346786308232, 0.0, 0.3451171285985959, 0.10148657063041289, 0.7812091568570713, 0.42180451293464866, 0.7734297150058271, 0.0, 1.0, 0.03707424208013088, 0.10921708181185563, 1.0, 1.0, 0.630297741682542, 0.11746688723170579, 0.43746229754208876, 0.8600321992858513, 0.31745692261818426, 0.4218207491061531, 0.07943877045182945, 1.0, 0.4549771387178252, 0.9643053534253834, 1.0, 0.0, 0.28498500236446445, 0.056372484933403744, 1.0, 0.07311977846289314, 0.39767452614489796, 0.6960701663187284, 1.0, 0.19658184738958862, 0.6278031226364715, 0.0, 1.0, 0.12077813546265892, 0.745689399835308, 0.6669920101555654, 1.0, 0.9427173142885916, 1.0, 0.30521785756730546, 0.7729809887158395, 1.0, 0.039598769181888094, 0.5676535100865113, 0.15971793750599472, 0.4994467128593991, 0.471319500100887, 0.0, 0.0, 0.5385734459969809, 0.25874003302227644, 0.22828632994849773, 0.18476312034922493, 0.24252809207456782, 1.0, 0.7117913577977335, 0.18397400263324581, 0.6898379869546157, 0.34492583546778577, 0.43088161744200304, 0.4616489781800733, 0.5945382285536278, 0.3282529774162523, 0.0, 0.20375758530583266, 0.8142412560604111, 0.6621914899774146, 0.9673697344755484, 1.0, 0.0, 1.0, 0.14832983285562096, 1.0, 0.8112595901769867, 0.7233295728142626, 1.0, 0.2852009496546942, 0.6460020851271949, 0.5215313852248797, 0.5188970791125616, 0.155994365787834]
69.80913575348832,[0.6355814316628876, 1.0, 0.2689644144168729, 0.6636148480102771, 0.5997054023956272, 1.0, 0.7335346786308232, 0.0, 0.3451171285985959, 0.10148657063041289, 0.7812091568570713, 0.42180451293464866, 0.7734297150058271, 0.0, 1.0, 0.03707424208013088, 0.10921708181185563, 1.0, 1.0, 0.630297741682542, 0.11746688723170579, 0.43746229754208876, 0.8600321992858513, 0.31745692261818426, 0.4218207491061531, 0.07943877045182945, 1.0, 0.4549771387178252, 0.9643053534253834, 1.0, 0.0, 0.28498500236446445, 0.056372484933403744, 1.0, 0.07311977846289314, 0.39767452614489796, 0.6960701663187284, 1.0, 0.19658184738958862, 0.6278031226364715, 0.0, 1.0, 0.12077813546265892, 0.745689399835308, 0.6669920101555654, 1.0, 0.9427173142885916, 1.0, 0.30521785756730546, 0.7729809887158395, 1.0, 0.039598769181888094, 0.5676535100865113, 0.15971793750599472, 0.4994467128593991, 0.471319500100887, 0.0, 0.0, 0.5385734459969809, 0.25874003302227644, 0.22828632994849773, 0.18476312034922493, 0.24252809207456782, 1.0, 0.7117913577977335, 0.18397400263324581, 0.6898379869546157, 0.34492583546778577, 0.43088161744200304, 0.4616489781800733, 0.5945382285536278, 0.3282529774162523, 0.0, 0.20375758530583266, 0.8142412560604111, 0.6621914899774146, 0.9673697344755484, 1.0, 0.0, 1.0, 0.14832983285562096, 1.0, 0.8112595901769867, 0.7233295728142626, 1.0, 0.2852009496546942, 0.6460020851271949, 0.5215313852248797, 0.5188970791125616, 0.155994365787834]
328.030787435952,[1.0, 0.5170785625709675, 0.32291070590519344, 0.15042389546865242, 0.11343852686659928, 0.8554121958756821, 0.7494160610649067, 0.7395833494404452, 0.3658433547770412, 0.15754177250464552, 0.5071578229563501, 0.0, 1.0, 0.0, 0.10258874891639103, 0.059663598829097886, 0.20990094717611257, 0.0, 0.8104526213128677, 1.0, 0.42898120166714937, 0.9816976804080362, 0.7235390938230222, 0.6390594018836169, 1.0, 0.6268487028600193, 1.0, 0.0, 0.0, 0.0, 0.6712615729833755, 0.38213790865829095, 1.0, 1.0, 0.7831923252234103, 1.0, 0.27756073874142684, 0.2454992400689473, 0.33552214719171336, 0.1273763321111131, 0.715858756758955, 1.0, 0.41883968249410625, 1.0, 0.0, 0.9305139524943749, 0.508492048835357, 0.507602537376556, 0.16823021886804013, 0.3368772068012065, 0.627916865261957, 0.1994141659007217, 0.14311761529115619, 0.5803150430710593, 0.027616559536389418, 0.10001613775853291, 0.6285888058185692, 0.285704296201687, 0.0, 0.0, 1.0, 0.6954878747084395, 0.7507167405019288, 0.5409146451427826, 0.09423136177751401, 0.26933396351811395, 0.6112820257720927, 0.0, 0.8556789648672967, 0.05890576830574712, 0.5955102265619605, 0.9550089277806294, 0.148610660683352, 1.0, 0.5161832111506397, 0.43294780286916046, 0.9929199057249471, 0.8428761931048128, 0.06757191470753388, 0.312937353905694, 0.08806991359664756, 0.647064870156469, 1.0, 1.0, 0.9411567097661531, 0.9165252441367091, 0.4511015092266035, 0.13861187912988215, 0.0, 0.2933863541327162]
