-17.176628289472855,[0.3907067813915919, 0.4286242399055695, 0.3088444964512882, 0.8953868423892368, 0.18981048451708182, 0.6369273356009141, 0.6425289263253227, 0.2511676469315727, 0.8000443981549185, 0.456951526344882, 0.9065302194025359, 0.9398032493945967, 0.45077941291762214, 0.9052678274593282, 0.9056382082497404, 0.8530220113225708, 0.1801480586624078, 0.4337847673744184, 0.2052334572683222, 0.4331879623460372, 0.46960739753899317, 0.544745477474226, 0.807384616370929, 0.016280951700900048, 0.5156723696807272, 0.5094189876320353, 0.4429752886623449, 0.5251767854832928, 0.3348971453550966, 0.8540886483347916, 0.7815255251542215, 0.7403154191815892, 0.8621848445217888, 0.3861410497557628, 0.15110586504895163, 0.7991229691315924, 0.2772934013446524, 0.6005467382723371, 0.5097763669873621, 0.427379231514771, 0.9950883454035754, 0.1531639637145672, 0.6692162040910687, 0.33033800505917055, 0.4672344885865175, 0.5226985527347637, 0.8438834006710036, 0.4555266631797765, 0.7703206839621771, 0.41932940905436744, 0.8912171675169255, 0.1051131851561734, 0.38577547603667517, 0.029109731902982494, 0.04427472053984238, 0.5388752220606546, 0.39505159756192754, 0.06581844582201768, 0.030606887549574302, 0.9579937259216044, 0.33951827286584435, 0.41520359799797324, 0.13091157421536403, 0.28380911032059286, 0.6642329091976557, 0.5492307105273033, 0.9036729249773202, 0.540901074340742, 0.964261670524086, 0.05563438139200205, 0.558627074385068, 0.507309019459487, 0.2592419137702596, 0.6539875727850654, 0.4446231676149439, 0.487584862882137, 0.43551024435623453, 0.5807955654798802, 0.19198110031890014, 0.5795895307278922, 0.47324682444858024, 0.8917077046747645, 0.5962304677363591, 0.31679747659825497, 0.015918757377379578, 0.6765096207386001, 0.40812141741289765, 0.49519571311532684, 0.3164138049523396, 0.7278531058012601]
433.0988673295722,[0.5571132150012175, 0.0643396667748719, 0.7461886403692016, 0.1984424620761951, 0.8216309514542129, 0.3828949276786536, 0.6803109465028211, 0.3379578659089403, 0.739711123307321, 0.35475903643117823, 0.9271465015171899, 0.06637466034460349, 0.6805649542464323, 0.3781203006131213, 0.44719691209319323, 0.964196023421719, 0.792490111088364, 0.44774122411088857, 0.09684061768729779, 0.3704232047696622, 0.8936831530928968, 0.9156842182118499, 0.15651435262762647, 0.45713701694601905, 0.8459279282105736, 0.024755225674735204, 0.570720959508652, 0.3761553265954734, 0.7904283107057763, 0.49083966399789847, 0.4833613531338803, 0.559262903919365, 0.36174660393993585, 0.39023863556435934, 0.035605592707083744, 0.2440728468931651, 0.29387168835330635, 0.9579084847516909, 0.5505391468192878, 0.35836381193389555, 0.6514114562173927, 0.1410447236363892, 0.7394600816816215, 0.670203524498648, 0.7689870829690889, 0.8520200582037938, 0.2753326985587399, 0.617697913799145, 0.8704606598858164, 0.23141947557296938, 0.019447952953462577, 0.08167065564195508, 0.0, 0.39163249333497907, 0.2323225074185813, 0.4427418769319499, 0.6401282685751454, 0.2519684074246962, 0.2461300922124371, 0.23560948956615702, 1.0, 0.6461773161450431, 0.0002896002985889323, 0.5909686608709621, 0.12491174980924125, 0.6944423330822191, 1.0, 0.7405370208721678, 1.0, 0.7933140393343446, 0.29636373398105476, 0.8935699844538179, 0.747774333383961, 0.05997338758157178, 0.28833721651151556, 0.8505087112386239, 0.6588108176774943, 0.45425640482494833, 0.42240244957020445, 0.044400626867990844, 0.0, 1.0, 0.18568356355846632, 0.12414272983569952, 0.22280835898247264, 0.48307165101215455, 0.16652330675650007, 0.253903006107841, 0.5621980424010368, 0.043745793052802795]
735.109321421146,[0.5356478219704351, 0.05435533987929242, 0.6049584666246385, 0.34234289066474455, 0.35579907567424196, 0.17267127646494462, 0.7489220903987245, 1.0, 0.6984174537471463, 0.03082352846235481, 0.40902877388650716, 0.4884428741116963, 0.6135284179897152, 0.6406569745708351, 0.43868705867748303, 0.3118923691514148, 0.2556837155631889, 0.31238698522086816, 0.09978998375521564, 0.5387362572808838, 0.49109966273341255, 0.9156842182118499, 0.4769102202546807, 0.010714710144757111, 0.8459279282105736, 0.04785742337857224, 0.6352720164706079, 0.2638965039010116, 0.7904283107057763, 0.5434389755740238, 1.0, 0.12617607184233826, 0.36174660393993585, 0.39023863556435934, 0.6500659171519527, 0.2440728468931651, 0.29387168835330635, 0.9579084847516909, 0.6709341348238731, 0.2925150974173564, 0.6514114562173927, 0.1410447236363892, 0.7394600816816215, 0.670203524498648, 0.8024292689900757, 0.8520200582037938, 0.2753326985587399, 0.617697913799145, 0.8704606598858164, 0.23141947557296938, 0.019447952953462577, 0.5042892463919277, 0.1329481958794041, 0.7422840843035248, 0.2323225074185813, 0.4427418769319499, 0.6401282685751454, 0.6930725378736939, 0.2461300922124371, 0.2530420567715982, 0.4609729196672866, 0.6461773161450431, 0.0002896002985889323, 0.5909686608709621, 0.12491174980924125, 0.6944423330822191, 0.041314387513747275, 0.8200776886367434, 0.8201020361568738, 0.7933140393343446, 0.29636373398105476, 0.8935699844538179, 0.747774333383961, 0.05997338758157178, 0.2326903713014482, 0.8505087112386239, 0.6588108176774943, 0.45425640482494833, 0.42240244957020445, 0.4826430009895546, 0.1114092447270506, 0.9283196860937705, 0.0, 0.18133905728665212, 0.82242119572206, 0.6499962181219685, 0.6322219599575615, 0.36131491149701667, 0.1636708607440135, 0.2567782804956015]
693.6945618055777,[0.5356478219704351, 0.05435533987929242, 0.6049584666246385, 0.34234289066474455, 0.35579907567424196, 0.17267127646494462, 0.7489220903987245, 1.0, 0.6984174537471463, 0.03082352846235481, 0.40902877388650716, 0.4884428741116963, 0.6135284179897152, 0.6406569745708351, 0.43868705867748303, 0.3118923691514148, 0.2556837155631889, 0.31238698522086816, 0.09978998375521564, 0.5387362572808838, 0.49109966273341255, 0.9156842182118499, 0.4769102202546807, 0.010714710144757111, 0.8459279282105736, 0.04785742337857224, 0.6352720164706079, 0.2638965039010116, 0.7904283107057763, 0.5434389755740238, 1.0, 0.12617607184233826, 0.36174660393993585, 0.39023863556435934, 0.6500659171519527, 0.2440728468931651, 0.29387168835330635, 0.9579084847516909, 0.6709341348238731, 0.2925150974173564, 0.6514114562173927, 0.1410447236363892, 0.7394600816816215, 0.670203524498648, 0.8024292689900757, 0.8520200582037938, 0.2753326985587399, 0.617697913799145, 0.8704606598858164, 0.23141947557296938, 0.019447952953462577, 0.5042892463919277, 0.1329481958794041, 0.7422840843035248, 0.2323225074185813, 0.4427418769319499, 0.6401282685751454, 0.6930725378736939, 0.2461300922124371, 0.2530420567715982, 0.4609729196672866, 0.6461773161450431, 0.0002896002985889323, 0.5909686608709621, 0.12491174980924125, 0.6944423330822191, 0.041314387513747275, 0.8200776886367434, 0.8201020361568738, 0.7933140393343446, 0.29636373398105476, 0.8935699844538179, 0.747774333383961, 0.05997338758157178, 0.2326903713014482, 0.8505087112386239, 0.6588108176774943, 0.45425640482494833, 0.42240244957020445, 0.4826430009895546, 0.1114092447270506, 0.9283196860937705, 0.0, 0.18133905728665212, 0.82242119572206, 0.6499962181219685, 0.6322219599575615, 0.36131491149701667, 0.1636708607440135, 0.2567782804956015]
669.1588956828006,[0.5356478219704351, 0.05435533987929242, 0.6049584666246385, 0.34234289066474455, 0.35579907567424196, 0.17267127646494462, 0.7489220903987245, 1.0, 0.6984174537471463, 0.03082352846235481, 0.40902877388650716, 0.4884428741116963, 0.6135284179897152, 0.6406569745708351, 0.43868705867748303, 0.3118923691514148, 0.2556837155631889, 0.31238698522086816, 0.09978998375521564, 0.5387362572808838, 0.49109966273341255, 0.9156842182118499, 0.4769102202546807, 0.010714710144757111, 0.8459279282105736, 0.04785742337857224, 0.6352720164706079, 0.2638965039010116, 0.7904283107057763, 0.5434389755740238, 1.0, 0.12617607184233826, 0.36174660393993585, 0.39023863556435934, 0.6500659171519527, 0.2440728468931651, 0.29387168835330635, 0.9579084847516909, 0.6709341348238731, 0.2925150974173564, 0.6514114562173927, 0.1410447236363892, 0.7394600816816215, 0.670203524498648, 0.8024292689900757, 0.8520200582037938, 0.2753326985587399, 0.617697913799145, 0.8704606598858164, 0.23141947557296938, 0.019447952953462577, 0.5042892463919277, 0.1329481958794041, 0.7422840843035248, 0.2323225074185813, 0.4427418769319499, 0.6401282685751454, 0.6930725378736939, 0.2461300922124371, 0.2530420567715982, 0.4609729196672866, 0.6461773161450431, 0.0002896002985889323, 0.5909686608709621, 0.12491174980924125, 0.6944423330822191, 0.041314387513747275, 0.8200776886367434, 0.8201020361568738, 0.7933140393343446, 0.29636373398105476, 0.8935699844538179, 0.747774333383961, 0.05997338758157178, 0.2326903713014482, 0.8505087112386239, 0.6588108176774943, 0.45425640482494833, 0.42240244957020445, 0.4826430009895546, 0.1114092447270506, 0.9283196860937705, 0.0, 0.18133905728665212, 0.82242119572206, 0.6499962181219685, 0.6322219599575615, 0.36131491149701667, 0.1636708607440135, 0.2567782804956015]
1112.7345576623218,[0.9865931927071095, 0.47160604227539604, 0.7948852923147361, 0.8219024200224886, 0.17584861588947398, 0.3630588647766123, 0.5014123231726293, 0.5379302164600207, 0.8739079785427775, 0.7044202023231434, 0.5396418203355938, 1.0, 0.0, 0.8344054881204341, 0.6276242478704206, 1.0, 0.4091937074891366, 0.6118431157894741, 0.24482456088007937, 0.8123039689810806, 0.41618765649553546, 0.33122861274905846, 0.0, 0.036062281839061794, 0.32452960937675235, 0.1231525923698511, 0.4446921134325331, 0.21653453637730347, 0.37077354233854576, 1.0, 1.0, 0.559262903919365, 0.36174660393993585, 0.39023863556435934, 0.035605592707083744, 0.2440728468931651, 0.29387168835330635, 0.9579084847516909, 0.5505391468192878, 0.35836381193389555, 0.6514114562173927, 0.2915582932188645, 0.7394600816816215, 0.670203524498648, 0.7689870829690889, 0.8520200582037938, 0.7960349369186843, 0.40500799894299666, 1.0, 0.0, 0.019447952953462577, 0.20391214352230824, 0.0, 0.0, 0.2323225074185813, 0.0, 0.6401282685751454, 0.03782000101390437, 0.0, 0.23560948956615702, 1.0, 0.6461773161450431, 0.7378987760895636, 0.5909686608709621, 0.12491174980924125, 0.6944423330822191, 1.0, 0.0, 1.0, 0.7933140393343446, 0.29636373398105476, 0.11251991953307461, 0.747774333383961, 0.05997338758157178, 0.28833721651151556, 1.0, 0.6588108176774943, 0.45425640482494833, 1.0, 0.0, 0.0, 1.0, 0.0, 0.12414272983569952, 0.22280835898247264, 0.48307165101215455, 0.16652330675650007, 0.253903006107841, 0.5621980424010368, 0.043745793052802795]
1073.1749437230992,[0.5571132150012175, 0.0, 0.7461886403692016, 0.1984424620761951, 0.0, 1.0, 0.6803109465028211, 0.042965198425651496, 0.739711123307321, 0.8497469698273945, 0.72310211509778, 0.523664402330547, 0.0, 1.0, 0.45474984105570987, 0.6871462132502388, 0.792490111088364, 0.62495726492206, 0.09684061768729779, 0.3704232047696622, 0.8936831530928968, 0.9156842182118499, 0.15651435262762647, 0.45713701694601905, 0.6330567378600768, 0.024755225674735204, 0.2418103881298374, 0.0, 0.7904283107057763, 0.49083966399789847, 0.4833613531338803, 0.559262903919365, 0.6131853499788291, 0.39023863556435934, 0.035605592707083744, 0.2440728468931651, 0.29387168835330635, 0.9579084847516909, 0.5505391468192878, 0.35836381193389555, 0.6514114562173927, 1.0, 0.7692669615676927, 0.670203524498648, 0.7689870829690889, 0.2771725708885906, 0.2753326985587399, 0.617697913799145, 0.4942725499214911, 0.23141947557296938, 0.26853205581037215, 0.08167065564195508, 0.0, 0.39163249333497907, 0.2323225074185813, 0.4427418769319499, 0.0, 0.0, 0.2461300922124371, 0.4107211116169198, 1.0, 0.6461773161450431, 0.0002896002985889323, 1.0, 0.12491174980924125, 0.6944423330822191, 1.0, 1.0, 1.0, 1.0, 0.29636373398105476, 0.8935699844538179, 0.747774333383961, 0.8829592724574555, 0.28833721651151556, 0.8505087112386239, 0.1389598333502361, 0.45425640482494833, 0.16861813046929658, 0.044400626867990844, 0.0, 1.0, 0.18568356355846632, 0.0, 0.0, 0.48307165101215455, 0.16652330675650007, 0.21604382743059147, 0.5621980424010368, 0.043745793052802795]
1313.4964902275583,[0.5571132150012175, 0.0643396667748719, 0.7461886403692016, 0.0, 0.8216309514542129, 0.47070244292731067, 0.0, 0.6390331291754393, 0.45106409085602456, 0.0, 0.9526798380434367, 1.0, 0.052192896491881635, 1.0, 0.25321500138374786, 0.644270692452204, 0.0, 0.0, 0.6648743622935015, 0.09643797529375586, 0.1118649063440662, 0.5315151651602859, 0.1626591972667134, 0.6795021068336987, 0.4123406629004992, 0.0, 1.0, 0.12916394115691116, 0.37077354233854576, 0.8421500054873836, 1.0, 0.559262903919365, 1.0, 0.39023863556435934, 0.035605592707083744, 0.5438166300224379, 0.29387168835330635, 0.9579084847516909, 0.5505391468192878, 0.35836381193389555, 0.6514114562173927, 0.1410447236363892, 0.7394600816816215, 0.71306215749431, 0.1949414252231011, 0.9442465373204776, 0.2753326985587399, 1.0, 0.8704606598858164, 0.23141947557296938, 0.019447952953462577, 0.0, 0.4554866849225831, 0.39163249333497907, 0.09188952963470987, 0.6659749579590467, 0.522586880093893, 0.03782000101390437, 0.7046601518083375, 0.3676046435040967, 1.0, 0.6461773161450431, 0.0002896002985889323, 0.5909686608709621, 0.09257262471456185, 0.22259566810347087, 1.0, 0.5319940740939534, 0.6085349152814148, 1.0, 0.47058846947579863, 0.299769895735272, 1.0, 0.663140603085528, 1.0, 0.8505087112386239, 0.6429498528613575, 0.2093065311663258, 0.42240244957020445, 0.044400626867990844, 0.0, 1.0, 0.18568356355846632, 0.0, 0.22280835898247264, 0.48307165101215455, 0.0, 0.253903006107841, 0.1262555263949675, 0.043745793052802795]
1330.2464957716818,[0.583018828576253, 0.6086112461187166, 0.7461886403692016, 0.3179861204291079, 0.8216309514542129, 0.47070244292731067, 0.0, 1.0, 0.12879305707712135, 0.0, 0.9526798380434367, 1.0, 0.052192896491881635, 0.8426965810726023, 0.026191841367298907, 0.9596224406034503, 0.9647238925230522, 0.44774122411088857, 0.19956990334957747, 0.9373370263706715, 1.0, 0.8021458245774179, 0.0, 0.45713701694601905, 0.8459279282105736, 0.024755225674735204, 0.570720959508652, 0.42017039838361375, 1.0, 0.03290675126951431, 0.4833613531338803, 1.0, 0.5315864212993653, 1.0, 0.035605592707083744, 0.5182961462850422, 0.0, 1.0, 0.5566601360078371, 0.7077885229829088, 0.6514114562173927, 1.0, 0.7394600816816215, 0.670203524498648, 0.7689870829690889, 0.2771725708885906, 0.2753326985587399, 0.5344149574015764, 0.4942725499214911, 0.23141947557296938, 0.019447952953462577, 0.08167065564195508, 0.0, 0.39163249333497907, 0.2323225074185813, 0.29300121736957085, 0.0, 0.2519684074246962, 0.2461300922124371, 0.45002639246025405, 0.842670473158028, 0.206252217205675, 0.5568264014977733, 1.0, 0.8425323630537145, 0.1865921870807895, 1.0, 1.0, 1.0, 1.0, 0.29636373398105476, 1.0, 1.0, 0.0, 0.28833721651151556, 0.8505087112386239, 1.0, 0.24688117588387026, 0.42240244957020445, 0.044400626867990844, 0.0, 1.0, 0.004731221457811574, 0.12414272983569952, 0.22280835898247264, 0.24451406621391542, 0.16652330675650007, 0.21604382743059147, 0.4188897541242157, 0.38311748589844524]
1294.2270908525982,[1.0, 0.0643396667748719, 0.9281950157397492, 0.07171037387981016, 1.0, 0.47070244292731067, 0.0, 1.0, 0.12879305707712135, 0.7796880569287646, 0.9526798380434367, 1.0, 0.6705954504978143, 0.7972599856765188, 0.09090006508260018, 0.644270692452204, 0.0, 0.0, 0.6648743622935015, 0.09643797529375586, 0.1118649063440662, 0.5315151651602859, 0.1626591972667134, 1.0, 0.4123406629004992, 0.0, 0.6751583263017982, 0.12916394115691116, 0.37077354233854576, 0.8421500054873836, 1.0, 0.559262903919365, 1.0, 0.39023863556435934, 0.035605592707083744, 0.5438166300224379, 0.29387168835330635, 0.9579084847516909, 0.9467579695448005, 0.35836381193389555, 0.6514114562173927, 0.1410447236363892, 1.0, 0.71306215749431, 0.1949414252231011, 0.9442465373204776, 0.2753326985587399, 1.0, 0.8704606598858164, 0.23141947557296938, 0.0, 0.0, 0.4554866849225831, 0.0261392751552737, 0.09188952963470987, 0.6659749579590467, 0.522586880093893, 0.0, 0.7046601518083375, 0.3676046435040967, 1.0, 0.6461773161450431, 0.0002896002985889323, 0.5909686608709621, 0.09257262471456185, 0.22259566810347087, 1.0, 0.5319940740939534, 0.6085349152814148, 1.0, 0.47058846947579863, 0.299769895735272, 1.0, 0.663140603085528, 1.0, 0.8505087112386239, 0.6429498528613575, 0.2093065311663258, 0.42240244957020445, 0.044400626867990844, 0.0, 1.0, 0.18568356355846632, 0.0, 0.22280835898247264, 0.48307165101215455, 0.01507430477726085, 0.253903006107841, 0.1262555263949675, 0.043745793052802795]
