973.8461166565419,[0.4008534672582995, 0.8777383360194276, 0.9358087795542864, 0.44233966949658654, 0.9154332833075512, 0.26903669327059343, 0.8082153208206619, 0.9985713824910893, 0.08763853795466103, 0.18721637863444973, 0.9046286936364643, 0.1463869140604641, 0.9534186864264652, 0.2705806880280911, 0.31253281166567637, 0.6180730901793896, 0.7054936528749789, 0.2271812997958953, 0.1149657090690469, 0.6099075673228104, 0.2711460556248235, 0.9308949703454281, 0.7540653908287336, 0.3050058471561614, 0.30558329452537625, 0.3173631099919346, 0.9590524509162573, 0.30571075453295915, 0.3807133961399751, 0.9333118657066369, 0.3924334989193984, 0.5414493539516422, 0.12293723872790718, 0.320732150092934, 0.12411954273214298, 0.474479222408397, 0.36058667523073384, 0.8064170592833544, 0.7445313276097788, 0.011047232306037214, 0.7223983506982008, 0.32415680672420233, 0.17610371744453812, 0.8680589830570054, 0.5506180768937441, 0.619460275486292, 0.08544767929644992, 0.8940685929882144, 0.8178727652960925, 0.8552702334609663, 0.48763230885640163, 0.6311762026131336, 0.6793329970081483, 0.39058384570411353, 0.03095357909131502, 0.2035349366272905, 0.11584080257445184, 0.32345440832865413, 0.14848891653398777, 0.40652518611251565, 0.44305535190065226, 0.1749606053441376, 0.19318560895435255, 0.7068754041517147, 0.7392766107751828, 0.6710855429423526, 0.256274301975877, 0.2748784789808698, 0.06318713699227119, 0.5719169759069764, 0.608873645720634, 0.6192326940208761, 0.630134094552654, 0.8993577259046037, 0.8827783737957872, 0.2806174571366532, 0.13630337249239588, 0.12525978694258788, 0.01083093734622187, 0.11191872260607572, 0.36690794817256955, 0.9330172315749145, 0.00116975029252675, 0.18791034700449882, 0.84845489876799, 0.3800595261840076, 0.6962518575443908, 0.14792539381239767, 0.38704747384039406, 0.0319692422906358]
1196.2975857937759,[0.5233404856852257, 0.608221974219394, 0.7230804863172622, 0.2711070704958615, 0.28508906647877086, 1.0, 1.0, 0.6431239226858281, 0.19046525689716165, 0.19044152716525065, 0.36428313435179727, 0.6877019664142879, 0.7695761729328201, 0.8800646958267072, 0.8370315352189275, 0.4429433830674201, 0.8241328047701469, 0.07009319368657763, 0.21722944222539609, 0.4742462498112091, 0.17423140653776648, 0.5768159668794448, 0.4775046924677786, 0.5163929483989028, 0.40023614193995705, 0.9515162514917087, 0.7161626943085144, 0.15758396800706387, 0.6119021863136814, 0.22592661345841514, 0.19121748433017755, 0.6597053614384364, 0.8069496413366565, 0.5817435569637941, 0.10146920546425386, 0.2763027297695899, 0.4708487719120469, 0.22209768128621926, 0.07507537840766909, 0.5202600321224605, 0.2612790863705515, 0.8204359718444737, 0.6640138654810886, 0.7534078491013219, 0.4437321718020717, 0.28646489678382325, 0.963080755821413, 0.4869241770963918, 0.8076319426942239, 0.5113309944255666, 0.9010868008119479, 0.3627378217681353, 0.132064855537823, 0.918097090141231, 0.07905525676942826, 0.45366936515759915, 0.3622993411376846, 0.5816144663836523, 0.17012989479250318, 0.09314887364586899, 0.05355489747597608, 0.42884934060191376, 0.24088837354599935, 0.1448871858377, 0.792634369843091, 0.6605525343584158, 0.5713637498479133, 0.25650013888214895, 0.42866473450707243, 0.1316719930791459, 0.20612081999794363, 0.22423647786813206, 0.29489087287353144, 0.005838830001601125, 0.6122547810758822, 0.056627911121419516, 0.7790625589107456, 0.23468949367729475, 0.8172811527329819, 0.0, 0.37152749963229015, 0.6788458545280623, 0.4329333414418385, 0.8968599314715285, 0.8903524707938933, 0.030468691336401843, 0.27694217909446883, 0.4461615653742328, 0.7164560061745036, 0.6913149350484245]
1221.008019425126,[0.5233404856852257, 0.608221974219394, 0.7230804863172622, 0.2711070704958615, 0.28508906647877086, 1.0, 1.0, 0.6431239226858281, 0.19046525689716165, 0.19044152716525065, 0.36428313435179727, 0.6877019664142879, 0.7695761729328201, 0.8800646958267072, 0.8370315352189275, 0.4429433830674201, 0.8241328047701469, 0.07009319368657763, 0.21722944222539609, 0.4742462498112091, 0.17423140653776648, 0.5768159668794448, 0.4775046924677786, 0.5163929483989028, 0.40023614193995705, 0.9515162514917087, 0.7161626943085144, 0.15758396800706387, 0.6119021863136814, 0.22592661345841514, 0.19121748433017755, 0.6597053614384364, 0.8069496413366565, 0.5817435569637941, 0.10146920546425386, 0.2763027297695899, 0.4708487719120469, 0.22209768128621926, 0.07507537840766909, 0.5202600321224605, 0.2612790863705515, 0.8204359718444737, 0.6640138654810886, 0.7534078491013219, 0.4437321718020717, 0.28646489678382325, 0.963080755821413, 0.4869241770963918, 0.8076319426942239, 0.5113309944255666, 0.9010868008119479, 0.3627378217681353, 0.132064855537823, 0.918097090141231, 0.07905525676942826, 0.45366936515759915, 0.3622993411376846, 0.5816144663836523, 0.17012989479250318, 0.09314887364586899, 0.05355489747597608, 0.42884934060191376, 0.24088837354599935, 0.1448871858377, 0.792634369843091, 0.6605525343584158, 0.5713637498479133, 0.25650013888214895, 0.42866473450707243, 0.1316719930791459, 0.20612081999794363, 0.22423647786813206, 0.29489087287353144, 0.005838830001601125, 0.6122547810758822, 0.056627911121419516, 0.7790625589107456, 0.23468949367729475, 0.8172811527329819, 0.0, 0.37152749963229015, 0.6788458545280623, 0.4329333414418385, 0.8968599314715285, 0.8903524707938933, 0.030468691336401843, 0.27694217909446883, 0.4461615653742328, 0.7164560061745036, 0.6913149350484245]
1223.6203023973062,[0.5233404856852257, 0.608221974219394, 0.7230804863172622, 0.2711070704958615, 0.28508906647877086, 1.0, 1.0, 0.6431239226858281, 0.19046525689716165, 0.19044152716525065, 0.36428313435179727, 0.6877019664142879, 0.7695761729328201, 0.8800646958267072, 0.8370315352189275, 0.4429433830674201, 0.8241328047701469, 0.07009319368657763, 0.21722944222539609, 0.4742462498112091, 0.17423140653776648, 0.5768159668794448, 0.4775046924677786, 0.5163929483989028, 0.40023614193995705, 0.9515162514917087, 0.7161626943085144, 0.15758396800706387, 0.6119021863136814, 0.22592661345841514, 0.19121748433017755, 0.6597053614384364, 0.8069496413366565, 0.5817435569637941, 0.10146920546425386, 0.2763027297695899, 0.4708487719120469, 0.22209768128621926, 0.07507537840766909, 0.5202600321224605, 0.2612790863705515, 0.8204359718444737, 0.6640138654810886, 0.7534078491013219, 0.4437321718020717, 0.28646489678382325, 0.963080755821413, 0.4869241770963918, 0.8076319426942239, 0.5113309944255666, 0.9010868008119479, 0.3627378217681353, 0.132064855537823, 0.918097090141231, 0.07905525676942826, 0.45366936515759915, 0.3622993411376846, 0.5816144663836523, 0.17012989479250318, 0.09314887364586899, 0.05355489747597608, 0.42884934060191376, 0.24088837354599935, 0.1448871858377, 0.792634369843091, 0.6605525343584158, 0.5713637498479133, 0.25650013888214895, 0.42866473450707243, 0.1316719930791459, 0.20612081999794363, 0.22423647786813206, 0.29489087287353144, 0.005838830001601125, 0.6122547810758822, 0.056627911121419516, 0.7790625589107456, 0.23468949367729475, 0.8172811527329819, 0.0, 0.37152749963229015, 0.6788458545280623, 0.4329333414418385, 0.8968599314715285, 0.8903524707938933, 0.030468691336401843, 0.27694217909446883, 0.4461615653742328, 0.7164560061745036, 0.6913149350484245]
1233.804016762599,[0.5233404856852257, 0.608221974219394, 0.7230804863172622, 0.2711070704958615, 0.28508906647877086, 1.0, 1.0, 0.6431239226858281, 0.19046525689716165, 0.19044152716525065, 0.36428313435179727, 0.6877019664142879, 0.7695761729328201, 0.8800646958267072, 0.8370315352189275, 0.4429433830674201, 0.8241328047701469, 0.07009319368657763, 0.21722944222539609, 0.4742462498112091, 0.17423140653776648, 0.5768159668794448, 0.4775046924677786, 0.5163929483989028, 0.40023614193995705, 0.9515162514917087, 0.7161626943085144, 0.15758396800706387, 0.6119021863136814, 0.22592661345841514, 0.19121748433017755, 0.6597053614384364, 0.8069496413366565, 0.5817435569637941, 0.10146920546425386, 0.2763027297695899, 0.4708487719120469, 0.22209768128621926, 0.07507537840766909, 0.5202600321224605, 0.2612790863705515, 0.8204359718444737, 0.6640138654810886, 0.7534078491013219, 0.4437321718020717, 0.28646489678382325, 0.963080755821413, 0.4869241770963918, 0.8076319426942239, 0.5113309944255666, 0.9010868008119479, 0.3627378217681353, 0.132064855537823, 0.918097090141231, 0.07905525676942826, 0.45366936515759915, 0.3622993411376846, 0.5816144663836523, 0.17012989479250318, 0.09314887364586899, 0.05355489747597608, 0.42884934060191376, 0.24088837354599935, 0.1448871858377, 0.792634369843091, 0.6605525343584158, 0.5713637498479133, 0.25650013888214895, 0.42866473450707243, 0.1316719930791459, 0.20612081999794363, 0.22423647786813206, 0.29489087287353144, 0.005838830001601125, 0.6122547810758822, 0.056627911121419516, 0.7790625589107456, 0.23468949367729475, 0.8172811527329819, 0.0, 0.37152749963229015, 0.6788458545280623, 0.4329333414418385, 0.8968599314715285, 0.8903524707938933, 0.030468691336401843, 0.27694217909446883, 0.4461615653742328, 0.7164560061745036, 0.6913149350484245]
1226.6670040644985,[0.5233404856852257, 0.608221974219394, 0.7230804863172622, 0.2711070704958615, 0.28508906647877086, 1.0, 1.0, 0.6431239226858281, 0.19046525689716165, 0.19044152716525065, 0.36428313435179727, 0.6877019664142879, 0.7695761729328201, 0.8800646958267072, 0.8370315352189275, 0.4429433830674201, 0.8241328047701469, 0.07009319368657763, 0.21722944222539609, 0.4742462498112091, 0.17423140653776648, 0.5768159668794448, 0.4775046924677786, 0.5163929483989028, 0.40023614193995705, 0.9515162514917087, 0.7161626943085144, 0.15758396800706387, 0.6119021863136814, 0.22592661345841514, 0.19121748433017755, 0.6597053614384364, 0.8069496413366565, 0.5817435569637941, 0.10146920546425386, 0.2763027297695899, 0.4708487719120469, 0.22209768128621926, 0.07507537840766909, 0.5202600321224605, 0.2612790863705515, 0.8204359718444737, 0.6640138654810886, 0.7534078491013219, 0.4437321718020717, 0.28646489678382325, 0.963080755821413, 0.4869241770963918, 0.8076319426942239, 0.5113309944255666, 0.9010868008119479, 0.3627378217681353, 0.132064855537823, 0.918097090141231, 0.07905525676942826, 0.45366936515759915, 0.3622993411376846, 0.5816144663836523, 0.17012989479250318, 0.09314887364586899, 0.05355489747597608, 0.42884934060191376, 0.24088837354599935, 0.1448871858377, 0.792634369843091, 0.6605525343584158, 0.5713637498479133, 0.25650013888214895, 0.42866473450707243, 0.1316719930791459, 0.20612081999794363, 0.22423647786813206, 0.29489087287353144, 0.005838830001601125, 0.6122547810758822, 0.056627911121419516, 0.7790625589107456, 0.23468949367729475, 0.8172811527329819, 0.0, 0.37152749963229015, 0.6788458545280623, 0.4329333414418385, 0.8968599314715285, 0.8903524707938933, 0.030468691336401843, 0.27694217909446883, 0.4461615653742328, 0.7164560061745036, 0.6913149350484245]
1219.8614015582384,[0.5233404856852257, 0.608221974219394, 0.7230804863172622, 0.2711070704958615, 0.28508906647877086, 1.0, 1.0, 0.6431239226858281, 0.19046525689716165, 0.19044152716525065, 0.36428313435179727, 0.6877019664142879, 0.7695761729328201, 0.8800646958267072, 0.8370315352189275, 0.4429433830674201, 0.8241328047701469, 0.07009319368657763, 0.21722944222539609, 0.4742462498112091, 0.17423140653776648, 0.5768159668794448, 0.4775046924677786, 0.5163929483989028, 0.40023614193995705, 0.9515162514917087, 0.7161626943085144, 0.15758396800706387, 0.6119021863136814, 0.22592661345841514, 0.19121748433017755, 0.6597053614384364, 0.8069496413366565, 0.5817435569637941, 0.10146920546425386, 0.2763027297695899, 0.4708487719120469, 0.22209768128621926, 0.07507537840766909, 0.5202600321224605, 0.2612790863705515, 0.8204359718444737, 0.6640138654810886, 0.7534078491013219, 0.4437321718020717, 0.28646489678382325, 0.963080755821413, 0.4869241770963918, 0.8076319426942239, 0.5113309944255666, 0.9010868008119479, 0.3627378217681353, 0.132064855537823, 0.918097090141231, 0.07905525676942826, 0.45366936515759915, 0.3622993411376846, 0.5816144663836523, 0.17012989479250318, 0.09314887364586899, 0.05355489747597608, 0.42884934060191376, 0.24088837354599935, 0.1448871858377, 0.792634369843091, 0.6605525343584158, 0.5713637498479133, 0.25650013888214895, 0.42866473450707243, 0.1316719930791459, 0.20612081999794363, 0.22423647786813206, 0.29489087287353144, 0.005838830001601125, 0.6122547810758822, 0.056627911121419516, 0.7790625589107456, 0.23468949367729475, 0.8172811527329819, 0.0, 0.37152749963229015, 0.6788458545280623, 0.4329333414418385, 0.8968599314715285, 0.8903524707938933, 0.030468691336401843, 0.27694217909446883, 0.4461615653742328, 0.7164560061745036, 0.6913149350484245]
1202.4092759322466,[0.5233404856852257, 0.608221974219394, 0.7230804863172622, 0.2711070704958615, 0.28508906647877086, 1.0, 1.0, 0.6431239226858281, 0.19046525689716165, 0.19044152716525065, 0.36428313435179727, 0.6877019664142879, 0.7695761729328201, 0.8800646958267072, 0.8370315352189275, 0.4429433830674201, 0.8241328047701469, 0.07009319368657763, 0.21722944222539609, 0.4742462498112091, 0.17423140653776648, 0.5768159668794448, 0.4775046924677786, 0.5163929483989028, 0.40023614193995705, 0.9515162514917087, 0.7161626943085144, 0.15758396800706387, 0.6119021863136814, 0.22592661345841514, 0.19121748433017755, 0.6597053614384364, 0.8069496413366565, 0.5817435569637941, 0.10146920546425386, 0.2763027297695899, 0.4708487719120469, 0.22209768128621926, 0.07507537840766909, 0.5202600321224605, 0.2612790863705515, 0.8204359718444737, 0.6640138654810886, 0.7534078491013219, 0.4437321718020717, 0.28646489678382325, 0.963080755821413, 0.4869241770963918, 0.8076319426942239, 0.5113309944255666, 0.9010868008119479, 0.3627378217681353, 0.132064855537823, 0.918097090141231, 0.07905525676942826, 0.45366936515759915, 0.3622993411376846, 0.5816144663836523, 0.17012989479250318, 0.09314887364586899, 0.05355489747597608, 0.42884934060191376, 0.24088837354599935, 0.1448871858377, 0.792634369843091, 0.6605525343584158, 0.5713637498479133, 0.25650013888214895, 0.42866473450707243, 0.1316719930791459, 0.20612081999794363, 0.22423647786813206, 0.29489087287353144, 0.005838830001601125, 0.6122547810758822, 0.056627911121419516, 0.7790625589107456, 0.23468949367729475, 0.8172811527329819, 0.0, 0.37152749963229015, 0.6788458545280623, 0.4329333414418385, 0.8968599314715285, 0.8903524707938933, 0.030468691336401843, 0.27694217909446883, 0.4461615653742328, 0.7164560061745036, 0.6913149350484245]
2580.0483782480587,[0.9781328857319559, 0.3772525278351331, 0.816529186337904, 0.0, 1.0, 0.0, 0.4795418638829433, 0.6142151279199357, 0.1258911755771439, 1.0, 0.9021643583856671, 0.02421166304297373, 0.0560778412147066, 0.8713007485972705, 0.4978836277331309, 0.8460260442475367, 0.06324767877454063, 0.0, 0.6631324548756975, 0.23431990812019643, 0.8316237054246951, 0.03412738616341682, 0.8650662421566304, 0.9412126725447105, 0.02358713647498112, 0.3091396108126686, 0.0, 0.33438104341262803, 0.21492416727754715, 1.0, 0.0, 0.0, 0.2377904867226709, 1.0, 0.2572141270589614, 0.07715721366251727, 0.0, 0.6035278109920204, 0.0, 0.8252659709260581, 1.0, 0.7220250688937034, 0.28293786943137444, 0.3202587814563844, 1.0, 1.0, 0.2641068880075219, 0.8251572119631324, 0.9126232529022913, 0.38798526101660713, 0.9539620836874018, 0.284046526403456, 0.5251916463591975, 0.0, 0.3541466309819442, 0.3243480892269257, 0.0, 0.5172894739176306, 0.0, 0.0, 0.3206257344291772, 0.18627036895548776, 0.0, 1.0, 0.24016057273417674, 0.6310626951942504, 0.062130480334199434, 0.26478178839686495, 1.0, 1.0, 0.0, 1.0, 0.7231182007246125, 0.24218445132629796, 0.600973379146113, 0.5147329873496139, 0.0, 0.12525978694258788, 0.26258842633891094, 0.11191872260607572, 0.0, 1.0, 0.00116975029252675, 0.18791034700449882, 0.9196530434262178, 0.3800595261840076, 0.8717399651996083, 0.07057051777451917, 0.11248647813855578, 0.45953446994520003]
2542.3839755685044,[0.9781328857319559, 0.3772525278351331, 0.816529186337904, 0.0, 1.0, 0.0, 0.4795418638829433, 0.6142151279199357, 0.1258911755771439, 1.0, 0.9021643583856671, 0.02421166304297373, 0.0560778412147066, 0.8713007485972705, 0.4978836277331309, 0.8460260442475367, 0.06324767877454063, 0.0, 0.6631324548756975, 0.23431990812019643, 0.8316237054246951, 0.03412738616341682, 0.8650662421566304, 0.9412126725447105, 0.02358713647498112, 0.3091396108126686, 0.0, 0.33438104341262803, 0.21492416727754715, 1.0, 0.0, 0.0, 0.2377904867226709, 1.0, 0.2572141270589614, 0.07715721366251727, 0.0, 0.6035278109920204, 0.0, 0.8252659709260581, 1.0, 0.7220250688937034, 0.28293786943137444, 0.3202587814563844, 1.0, 1.0, 0.2641068880075219, 0.8251572119631324, 0.9126232529022913, 0.38798526101660713, 0.9539620836874018, 0.284046526403456, 0.5251916463591975, 0.0, 0.3541466309819442, 0.3243480892269257, 0.0, 0.5172894739176306, 0.0, 0.0, 0.3206257344291772, 0.18627036895548776, 0.0, 1.0, 0.24016057273417674, 0.6310626951942504, 0.062130480334199434, 0.26478178839686495, 1.0, 1.0, 0.0, 1.0, 0.7231182007246125, 0.24218445132629796, 0.600973379146113, 0.5147329873496139, 0.0, 0.12525978694258788, 0.26258842633891094, 0.11191872260607572, 0.0, 1.0, 0.00116975029252675, 0.18791034700449882, 0.9196530434262178, 0.3800595261840076, 0.8717399651996083, 0.07057051777451917, 0.11248647813855578, 0.45953446994520003]
