50.81857300854129,[0.6744733179940788, 0.9018081136646949, 0.38565583150252714, 0.05171023540927655, 0.06310761167696333, 0.6219672914176773, 0.9312173611992436, 0.6009550585321938, 0.6618971060158907, 0.4876874305999336, 0.8838758857535294, 0.330184201875386, 0.9813443653267965, 0.10551662781569171, 0.5048659701145366, 0.8632435431910327, 0.8566303425856824, 0.19132486329994292, 0.1980818445530811, 0.9906003579446918, 0.7904281624553943, 0.03222237418954754, 0.9652710409299401, 0.16163366930619683, 0.6367746994702105, 0.4787932454454198, 0.6215555359977317, 0.7524262429187362, 0.8523048944231013, 0.3866281185851912, 0.22770277393176552, 0.25014502439190145, 0.793315663236703, 0.8765567239680316, 0.9410592990164186, 0.6359066797244189, 0.26423835894696357, 0.28008717299416874, 0.2917854911912665, 0.384504679858257, 0.6415768314343228, 0.9268853850230659, 0.5912185871814557, 0.5983767468385109, 0.20824583458511092, 0.9601261890258694, 0.5681468410937233, 0.779628681944566, 0.967964363863591, 0.024848311389431, 0.10172566347051759, 0.6199373517670264, 0.04220188608354625, 0.38549425592582265, 0.06602131657685384, 0.9466914804758303, 0.1400288913171066, 0.4793227524071175, 0.1810554575756016, 0.2391991640104013, 0.34596588973217024, 0.675880999169556, 0.16923991549321848, 0.8361509751878671, 0.5566937807802821, 0.9821754177857814, 0.22891121730407504, 0.0781013394989446, 0.9911894492251175, 0.020029410104055345, 0.28220927417692554, 0.9932778439133639, 0.08907594366002669, 0.8888949483660392, 0.2935295910655994, 0.6821084682186902, 0.8018838234924028, 0.849574622102355, 0.6718263277405786, 0.5872671354523011, 0.20628427987815479, 0.832128395261046, 0.19489920950726514, 0.07953886804141086, 0.8341715076882033, 0.0006809517391940245, 0.8379138464012666, 0.5146289389221644, 0.07494088415043587, 0.17128119997983782]
32.23399182712791,[0.6744733179940788, 0.9018081136646949, 0.38565583150252714, 0.05171023540927655, 0.06310761167696333, 0.6219672914176773, 0.9312173611992436, 0.6009550585321938, 0.6618971060158907, 0.4876874305999336, 0.8838758857535294, 0.330184201875386, 0.9813443653267965, 0.10551662781569171, 0.5048659701145366, 0.8632435431910327, 0.8566303425856824, 0.19132486329994292, 0.1980818445530811, 0.9906003579446918, 0.7904281624553943, 0.03222237418954754, 0.9652710409299401, 0.16163366930619683, 0.6367746994702105, 0.4787932454454198, 0.6215555359977317, 0.7524262429187362, 0.8523048944231013, 0.3866281185851912, 0.22770277393176552, 0.25014502439190145, 0.793315663236703, 0.8765567239680316, 0.9410592990164186, 0.6359066797244189, 0.26423835894696357, 0.28008717299416874, 0.2917854911912665, 0.384504679858257, 0.6415768314343228, 0.9268853850230659, 0.5912185871814557, 0.5983767468385109, 0.20824583458511092, 0.9601261890258694, 0.5681468410937233, 0.779628681944566, 0.967964363863591, 0.024848311389431, 0.10172566347051759, 0.6199373517670264, 0.04220188608354625, 0.38549425592582265, 0.06602131657685384, 0.9466914804758303, 0.1400288913171066, 0.4793227524071175, 0.1810554575756016, 0.2391991640104013, 0.34596588973217024, 0.675880999169556, 0.16923991549321848, 0.8361509751878671, 0.5566937807802821, 0.9821754177857814, 0.22891121730407504, 0.0781013394989446, 0.9911894492251175, 0.020029410104055345, 0.28220927417692554, 0.9932778439133639, 0.08907594366002669, 0.8888949483660392, 0.2935295910655994, 0.6821084682186902, 0.8018838234924028, 0.849574622102355, 0.6718263277405786, 0.5872671354523011, 0.20628427987815479, 0.832128395261046, 0.19489920950726514, 0.07953886804141086, 0.8341715076882033, 0.0006809517391940245, 0.8379138464012666, 0.5146289389221644, 0.07494088415043587, 0.17128119997983782]
105.53471996633874,[0.2330438267234416, 0.7867503028933635, 0.09271706336068086, 0.9702871734944399, 1.0, 0.12020573003847757, 0.0, 1.0, 0.32172129352368894, 0.10522512449073795, 1.0, 0.0, 0.47443115947777026, 0.34298957347252934, 0.0, 1.0, 0.21157151153392384, 0.9979031565981238, 0.39655784489045454, 1.0, 0.34774765407009545, 0.6995473488294767, 0.8904924449977061, 1.0, 1.0, 0.10379861691038184, 0.8809298063045327, 0.6995504069378273, 0.8857589898653057, 1.0, 0.7220250317259721, 0.3891915941457216, 0.716612738942517, 0.9101279109260886, 0.8435246266524192, 0.0, 0.8339651378038638, 0.5198934169227978, 0.726264103271897, 0.8552579812317176, 0.4109525355465953, 0.7085562034236377, 1.0, 0.28919830344717723, 0.0, 0.03580256701108053, 0.5633550161164901, 0.7890471369153476, 0.0, 0.29592685820772957, 0.905265069956316, 0.0, 0.41189619818090395, 0.0, 0.5494204520666413, 0.4441611905706665, 0.22958623336594353, 0.0, 0.3949483555680994, 0.0, 0.3270198215510399, 0.0, 0.46903623703968855, 0.18287099928881856, 1.0, 0.884050017183497, 0.0, 1.0, 1.0, 0.0, 0.025770125175457514, 0.08158774921721212, 0.0997375127781488, 0.4596090019659099, 0.11442062052095003, 0.06845339572046083, 0.0, 0.26647929267889847, 0.12909820036443842, 0.9443121050149256, 1.0, 0.6477673133659483, 0.7006790511221145, 0.8163847918579732, 0.7232585276671997, 0.2440167016532938, 1.0, 0.848290984331688, 0.6472385227684858, 0.013647762866206836]
106.6422907044326,[0.2330438267234416, 0.7867503028933635, 0.09271706336068086, 0.9702871734944399, 1.0, 0.12020573003847757, 0.0, 1.0, 0.32172129352368894, 0.10522512449073795, 1.0, 0.0, 0.47443115947777026, 0.34298957347252934, 0.0, 1.0, 0.21157151153392384, 0.9979031565981238, 0.39655784489045454, 1.0, 0.34774765407009545, 0.6995473488294767, 0.8904924449977061, 1.0, 1.0, 0.10379861691038184, 0.8809298063045327, 0.6995504069378273, 0.8857589898653057, 1.0, 0.7220250317259721, 0.3891915941457216, 0.716612738942517, 0.9101279109260886, 0.8435246266524192, 0.0, 0.8339651378038638, 0.5198934169227978, 0.726264103271897, 0.8552579812317176, 0.4109525355465953, 0.7085562034236377, 1.0, 0.28919830344717723, 0.0, 0.03580256701108053, 0.5633550161164901, 0.7890471369153476, 0.0, 0.29592685820772957, 0.905265069956316, 0.0, 0.41189619818090395, 0.0, 0.5494204520666413, 0.4441611905706665, 0.22958623336594353, 0.0, 0.3949483555680994, 0.0, 0.3270198215510399, 0.0, 0.46903623703968855, 0.18287099928881856, 1.0, 0.884050017183497, 0.0, 1.0, 1.0, 0.0, 0.025770125175457514, 0.08158774921721212, 0.0997375127781488, 0.4596090019659099, 0.11442062052095003, 0.06845339572046083, 0.0, 0.26647929267889847, 0.12909820036443842, 0.9443121050149256, 1.0, 0.6477673133659483, 0.7006790511221145, 0.8163847918579732, 0.7232585276671997, 0.2440167016532938, 1.0, 0.848290984331688, 0.6472385227684858, 0.013647762866206836]
106.92533089944436,[0.2330438267234416, 0.7867503028933635, 0.09271706336068086, 0.9702871734944399, 1.0, 0.12020573003847757, 0.0, 1.0, 0.32172129352368894, 0.10522512449073795, 1.0, 0.0, 0.47443115947777026, 0.34298957347252934, 0.0, 1.0, 0.21157151153392384, 0.9979031565981238, 0.39655784489045454, 1.0, 0.34774765407009545, 0.6995473488294767, 0.8904924449977061, 1.0, 1.0, 0.10379861691038184, 0.8809298063045327, 0.6995504069378273, 0.8857589898653057, 1.0, 0.7220250317259721, 0.3891915941457216, 0.716612738942517, 0.9101279109260886, 0.8435246266524192, 0.0, 0.8339651378038638, 0.5198934169227978, 0.726264103271897, 0.8552579812317176, 0.4109525355465953, 0.7085562034236377, 1.0, 0.28919830344717723, 0.0, 0.03580256701108053, 0.5633550161164901, 0.7890471369153476, 0.0, 0.29592685820772957, 0.905265069956316, 0.0, 0.41189619818090395, 0.0, 0.5494204520666413, 0.4441611905706665, 0.22958623336594353, 0.0, 0.3949483555680994, 0.0, 0.3270198215510399, 0.0, 0.46903623703968855, 0.18287099928881856, 1.0, 0.884050017183497, 0.0, 1.0, 1.0, 0.0, 0.025770125175457514, 0.08158774921721212, 0.0997375127781488, 0.4596090019659099, 0.11442062052095003, 0.06845339572046083, 0.0, 0.26647929267889847, 0.12909820036443842, 0.9443121050149256, 1.0, 0.6477673133659483, 0.7006790511221145, 0.8163847918579732, 0.7232585276671997, 0.2440167016532938, 1.0, 0.848290984331688, 0.6472385227684858, 0.013647762866206836]
148.4756134060379,[0.0, 0.6889991175084498, 0.94487540038411, 0.2537277558055677, 0.30824681515163643, 0.7094453964187573, 0.44083167223817676, 0.4304885566732547, 0.6858600313035971, 0.8996800532238097, 0.0, 0.42060316975790313, 0.617158708382397, 0.44593524091379466, 0.4129218607516413, 0.5558362867285885, 0.03692440153458143, 0.38673547445279877, 0.017862719921002634, 1.0, 0.3840361430766128, 0.6960904445392363, 0.31859787314774135, 0.5980477317532565, 0.5810411815327919, 0.8501885790057724, 0.8766428404580652, 0.5019130323322225, 0.6938481931777238, 0.5888624180338506, 0.7242252194151538, 0.5835354660786533, 1.0, 0.22953018959922422, 0.9565878207780848, 0.9907082096578899, 0.9900437207807659, 0.9148411589480471, 0.6292482626316471, 0.5634333224402152, 0.0, 0.9289235096277487, 0.8646051057427644, 0.312441527409305, 0.06794040985672822, 0.0, 0.0, 0.0, 0.22842518639259213, 0.11457644194900296, 1.0, 1.0, 0.34656771739623315, 0.19852236733218265, 0.0, 0.07434342284854945, 0.40257059276858365, 0.20077157438406268, 0.1810554575756016, 0.2391991640104013, 0.34596588973217024, 0.0, 0.16923991549321848, 0.8361509751878671, 1.0, 0.9821754177857814, 1.0, 0.0781013394989446, 0.9911894492251175, 0.020029410104055345, 0.28220927417692554, 0.0, 0.08907594366002669, 0.0, 0.2935295910655994, 0.0, 0.8018838234924028, 0.0, 0.6718263277405786, 1.0, 0.20628427987815479, 0.832128395261046, 0.4791825380275261, 0.07953886804141086, 1.0, 0.0006809517391940245, 1.0, 0.5146289389221644, 1.0, 0.17128119997983782]
148.28993081636472,[0.0, 0.6889991175084498, 0.94487540038411, 0.2537277558055677, 0.30824681515163643, 0.7094453964187573, 0.44083167223817676, 0.4304885566732547, 0.6858600313035971, 0.8996800532238097, 0.0, 0.42060316975790313, 0.617158708382397, 0.44593524091379466, 0.4129218607516413, 0.5558362867285885, 0.03692440153458143, 0.38673547445279877, 0.017862719921002634, 1.0, 0.3840361430766128, 0.6960904445392363, 0.31859787314774135, 0.5980477317532565, 0.5810411815327919, 0.8501885790057724, 0.8766428404580652, 0.5019130323322225, 0.6938481931777238, 0.5888624180338506, 0.7242252194151538, 0.5835354660786533, 1.0, 0.22953018959922422, 0.9565878207780848, 0.9907082096578899, 0.9900437207807659, 0.9148411589480471, 0.6292482626316471, 0.5634333224402152, 0.0, 0.9289235096277487, 0.8646051057427644, 0.312441527409305, 0.06794040985672822, 0.0, 0.0, 0.0, 0.22842518639259213, 0.11457644194900296, 1.0, 1.0, 0.34656771739623315, 0.19852236733218265, 0.0, 0.07434342284854945, 0.40257059276858365, 0.20077157438406268, 0.1810554575756016, 0.2391991640104013, 0.34596588973217024, 0.0, 0.16923991549321848, 0.8361509751878671, 1.0, 0.9821754177857814, 1.0, 0.0781013394989446, 0.9911894492251175, 0.020029410104055345, 0.28220927417692554, 0.0, 0.08907594366002669, 0.0, 0.2935295910655994, 0.0, 0.8018838234924028, 0.0, 0.6718263277405786, 1.0, 0.20628427987815479, 0.832128395261046, 0.4791825380275261, 0.07953886804141086, 1.0, 0.0006809517391940245, 1.0, 0.5146289389221644, 1.0, 0.17128119997983782]
304.82506798649933,[0.9969350960414475, 0.8511671462510098, 0.08540398462941023, 1.0, 0.0, 1.0, 1.0, 0.5684736167819653, 1.0, 0.7567041340155771, 0.24567765083104165, 1.0, 1.0, 0.0, 0.19734247279072636, 0.5605683899560199, 0.015315216243686591, 0.5903717518170901, 0.5616731709273552, 0.0, 0.45103585052668493, 0.7117580713491197, 0.0, 0.046610976272623006, 0.1685819314840188, 0.5340722070905158, 1.0, 1.0, 0.23101828977861572, 0.8811433654005892, 0.35809627206495276, 0.768345370968934, 0.2591503591316646, 0.6112121619464083, 0.7846972944032742, 0.469029742904133, 0.3905305233290556, 0.08665782996468652, 0.9924623326952499, 0.9599810808256228, 0.9353259746910653, 0.052701361401685465, 0.9951061389541604, 0.12345559830734687, 0.124582217951551, 0.5311249847480979, 0.7721233409673156, 0.0, 1.0, 0.22815903665416937, 0.28881670524795616, 0.646974378556078, 0.2737557051163685, 0.19852236733218265, 0.0, 0.07434342284854945, 0.40257059276858365, 0.20077157438406268, 0.1810554575756016, 0.2391991640104013, 0.0892355870726323, 0.675880999169556, 0.16923991549321848, 1.0, 1.0, 0.9821754177857814, 0.22891121730407504, 1.0, 0.0, 0.020029410104055345, 0.28220927417692554, 0.3323026780603756, 0.08907594366002669, 0.8888949483660392, 0.2935295910655994, 0.0, 0.0, 0.0, 0.6718263277405786, 0.5872671354523011, 0.20628427987815479, 1.0, 0.4791825380275261, 1.0, 0.8341715076882033, 0.38860952197494975, 1.0, 0.5146289389221644, 1.0, 0.17128119997983782]
719.0085427721478,[0.9248068916162253, 0.0, 1.0, 0.40850458881020824, 0.11562022001883532, 0.5501636314607826, 0.0, 0.7205155914203556, 0.9666659484833526, 0.8507794722267061, 0.0, 0.004601619299093751, 0.47529900100478706, 1.0, 0.0, 0.2554930100500905, 1.0, 0.9979031565981238, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.10379861691038184, 0.8809298063045327, 0.6995504069378273, 0.8857589898653057, 1.0, 0.7220250317259721, 0.3891915941457216, 1.0, 0.0, 0.8435246266524192, 0.0, 1.0, 0.5198934169227978, 0.726264103271897, 1.0, 1.0, 1.0, 0.8326316497563678, 1.0, 0.0, 0.03580256701108053, 0.5633550161164901, 0.7890471369153476, 0.0, 0.29592685820772957, 0.905265069956316, 0.0, 0.41189619818090395, 0.0, 0.5494204520666413, 1.0, 0.22958623336594353, 0.0, 0.3949483555680994, 0.0, 0.3270198215510399, 0.0, 0.0, 0.8235580456289502, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.025770125175457514, 0.08158774921721212, 0.0997375127781488, 0.4596090019659099, 0.0, 1.0, 0.0, 0.26647929267889847, 1.0, 0.0, 1.0, 0.6477673133659483, 0.7006790511221145, 0.8163847918579732, 0.7232585276671997, 0.2440167016532938, 1.0, 0.848290984331688, 0.6472385227684858, 0.013647762866206836]
716.0551490419501,[0.9248068916162253, 0.0, 1.0, 0.40850458881020824, 0.11562022001883532, 0.5501636314607826, 0.0, 0.7205155914203556, 0.9666659484833526, 0.8507794722267061, 0.0, 0.004601619299093751, 0.47529900100478706, 1.0, 0.0, 0.2554930100500905, 1.0, 0.9979031565981238, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.10379861691038184, 0.8809298063045327, 0.6995504069378273, 0.8857589898653057, 1.0, 0.7220250317259721, 0.3891915941457216, 1.0, 0.0, 0.8435246266524192, 0.0, 1.0, 0.5198934169227978, 0.726264103271897, 1.0, 1.0, 1.0, 0.8326316497563678, 1.0, 0.0, 0.03580256701108053, 0.5633550161164901, 0.7890471369153476, 0.0, 0.29592685820772957, 0.905265069956316, 0.0, 0.41189619818090395, 0.0, 0.5494204520666413, 1.0, 0.22958623336594353, 0.0, 0.3949483555680994, 0.0, 0.3270198215510399, 0.0, 0.0, 0.8235580456289502, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.025770125175457514, 0.08158774921721212, 0.0997375127781488, 0.4596090019659099, 0.0, 1.0, 0.0, 0.26647929267889847, 1.0, 0.0, 1.0, 0.6477673133659483, 0.7006790511221145, 0.8163847918579732, 0.7232585276671997, 0.2440167016532938, 1.0, 0.848290984331688, 0.6472385227684858, 0.013647762866206836]
