59.88208109987203,[0.7374006172070887, 0.5016183330225298, 0.8230709769086946, 0.9462083493838458, 0.11442248722417403, 0.056185458912586084, 0.11658062210389875, 0.8382902795792445, 0.43785405464680793, 0.8334202923031059, 0.6452251834534012, 0.8515198380832989, 0.9120189670001736, 0.6696370116065564, 0.8147210314583774, 0.8837543157523106, 0.506817375462634, 0.9720153009137277, 0.10494282195528604, 0.6431629878705148, 0.07793221536832584, 0.5379189717424836, 0.6059637906076139, 0.37600309507682117, 0.6859274312143083, 0.19775261424119028, 0.6251458138254748, 0.5393617148300823, 0.6184020708719791, 0.21054815091911416, 0.4787351164096032, 0.4880973416256995, 0.5858763350877441, 0.9160175601963156, 0.39776625139770116, 0.4089061519031173, 0.27464098666506453, 0.2953312963479452, 0.9188002993720517, 0.14485016214946977, 0.5186480145456849, 0.6364311959957036, 0.21613264976362445, 0.6180893278497249, 0.7853006368820239, 0.6628858071216188, 0.4395289076424669, 0.3373144676357097, 0.03301047449901029, 0.31036848778244974, 0.8227353231180499, 0.7207644369595695, 0.8688140744213576, 0.0782005449270281, 0.18719382191805523, 0.4276701600533718, 0.2166418228103245, 0.5005307308979602, 0.0018224799498490762, 0.49586713280066885, 0.02836981357279389, 0.02139160475047519, 0.3849241426238278, 0.5615834253042088, 0.021535440074012535, 0.3193002460740153, 0.7835888479697807, 0.9019949330380291, 0.6024243090152013, 0.29802289561408557, 0.1988011051363744, 0.07350283256974677, 0.17210069911221282, 0.8598959807752575, 0.671796636092518, 0.06617324084021203, 0.3065026133095766, 0.03739517627945532, 0.7127378595027465, 0.35996942793929587, 0.7532884645165095, 0.16398878962382935, 0.9504139871820035, 0.6111725000759883, 0.3462226650113778, 0.48552526818891295, 0.07557622459042912, 0.3639908902810932, 0.43266076280163646, 0.9685212734594613]
-129.14040808939052,[0.7006519523062843, 0.2586920228535371, 0.150658047174149, 0.5275812391272663, 0.006468593239299714, 0.689074558352997, 0.11935187990030771, 0.3801813153477208, 0.18281764825956304, 0.01967639133527621, 1.0, 0.6591533375689078, 0.8413528345479167, 0.10838799249654552, 0.6475417793250136, 0.1444718978121503, 0.09548016734733389, 0.5916006064578083, 0.821501473462188, 0.4481865727942492, 0.686533766874555, 0.6882253858254853, 0.6233931986003165, 0.35994697228595995, 0.7295652235376646, 0.7821921900004084, 0.22960822915911017, 0.400012505811861, 0.4789193216102837, 0.9436309541354002, 0.3102257199917523, 0.604785003610926, 0.9466730260997561, 0.4466992342814675, 0.8428724468739996, 0.11356694880423013, 0.12959253068281062, 0.7819283083194772, 0.3745265364089486, 0.9148401871474214, 0.1096177216823061, 0.8179819044463424, 0.8707054101450991, 0.4655332797545678, 0.0, 0.5240365099870458, 0.8015459318244941, 0.8487607923718112, 0.4080495686741624, 0.2273463571918658, 0.2950247959746356, 0.578606865280558, 0.3574281593542843, 0.17329161527660264, 0.4289674647635322, 0.33179466408901703, 0.5912572485261829, 0.16684819160815567, 0.0018224799498490762, 0.0, 0.02836981357279389, 0.02139160475047519, 0.3849241426238278, 0.8114890411375923, 0.24204877574979744, 0.3193002460740153, 0.7835888479697807, 0.8413013402912477, 0.6024243090152013, 0.29802289561408557, 0.0, 0.07350283256974677, 0.17210069911221282, 0.8598959807752575, 1.0, 0.06617324084021203, 0.0, 0.03739517627945532, 1.0, 0.35996942793929587, 0.7532884645165095, 0.16398878962382935, 0.9504139871820035, 0.6111725000759883, 0.3462226650113778, 0.48552526818891295, 0.07557622459042912, 0.3639908902810932, 0.0, 0.9685212734594613]
-192.6187594460977,[0.932819367066164, 0.6162798701630745, 0.5799184379984577, 0.7806976859749657, 0.8160864099877693, 0.17632881026130154, 0.0, 0.4424590514250253, 0.22248786228795858, 0.823986356662075, 0.0, 0.1788817192119223, 1.0, 0.07062479295746271, 0.552173009629855, 0.30956205603352926, 0.36567247339842024, 0.5801212647807005, 0.4246091260481122, 0.6060486270949748, 0.043221518220993516, 0.3149828939143082, 0.4593860645704495, 0.46662999068220234, 0.40125806652261276, 0.012277878176864987, 0.0, 0.8467917728943054, 0.7526016864547076, 0.6817058633950576, 0.49443158816130495, 0.6961099143292035, 0.7742449615302707, 0.5170589998143958, 1.0, 0.49773837477628113, 1.0, 0.7197475083918382, 0.273730198542665, 0.3261440501039682, 0.9107246407016311, 0.06797386005540973, 0.11572364536691576, 0.11704056758515008, 0.8735395741903739, 0.15278385620532486, 0.24455495621237844, 0.8027121180691034, 0.40882638565856605, 0.8735634242983518, 0.34770424531785016, 0.681197597427262, 0.12589230434499066, 0.4873712257865248, 0.8118345578636208, 0.382638104209886, 0.0, 0.10193625721065569, 0.30960377017745355, 0.2698343008744324, 0.4194645090611947, 0.7744249599916843, 0.0, 0.40852475215572237, 1.0, 0.29103776502890666, 0.38371531821285176, 0.0991037590956938, 0.6316649902429412, 0.0997463047271554, 0.4766289333641406, 0.39773119373241383, 0.9087509520914305, 0.4656227465449565, 0.9675940269996011, 0.7738183666913092, 0.8319791880248708, 0.09020204721105851, 0.3242567039252847, 0.6893287941705162, 0.9306335944333805, 0.0, 0.06849898933078014, 0.5462856471852551, 0.5827125035404281, 0.862943328401649, 0.5083277704756554, 0.576444021104725, 0.8719742734711499, 0.9458322953911501]
-152.18581549726088,[0.932819367066164, 0.6162798701630745, 0.5799184379984577, 0.7806976859749657, 0.8160864099877693, 0.32692371029713496, 0.0, 0.4424590514250253, 0.22248786228795858, 0.9981566277271781, 0.0, 0.1788817192119223, 1.0, 0.11602428100204909, 0.28389643886340643, 0.351579196132717, 0.36567247339842024, 0.5801212647807005, 0.4246091260481122, 0.3695204294930188, 0.043221518220993516, 0.7880881379533011, 0.4593860645704495, 0.46662999068220234, 0.03087862017386034, 0.8243089689505615, 0.0, 0.7997523541707576, 0.7526016864547076, 0.6817058633950576, 0.5164876648270664, 0.3663643546148724, 0.12977899158903528, 0.9098106497829992, 0.26567094174061046, 0.8895604950804676, 0.6033196612729504, 0.010510878506801213, 0.0, 0.9148401871474214, 0.0, 0.8179819044463424, 0.8707054101450991, 0.4655332797545678, 0.44843612478129846, 0.5240365099870458, 0.8015459318244941, 0.8487607923718112, 0.4080495686741624, 0.2273463571918658, 0.4701762192746898, 0.04689032284866301, 0.1367314066254709, 0.10590362591107494, 0.454082483489049, 0.026963219892269463, 0.11979666318237814, 0.3631376166007061, 0.7179593866980937, 0.0, 0.5675867465487238, 0.8945948772499969, 0.812685567870737, 0.5887541298202735, 0.6384304581090028, 0.7386727646384893, 0.0, 0.382653403518487, 0.2083475779415851, 0.0, 0.2530702596856734, 0.7762871878752556, 0.008145956281183642, 1.0, 0.6001819994794493, 0.6159171525900808, 0.3295071529125605, 0.33533827986739234, 0.362002077684361, 0.5827248465418342, 0.811145074868212, 0.46555975734233657, 0.5772205299500602, 1.0, 1.0, 0.417515913392976, 0.5805121938251732, 0.3250704711507242, 0.27877522799745036, 0.0]
312.8831704076725,[1.0, 0.9720570675788808, 0.8221979296474605, 0.0, 1.0, 0.7414961165456444, 0.6051307181515125, 1.0, 0.17949523261964195, 0.11542960965558502, 1.0, 1.0, 0.7008747140401087, 0.21726332548677624, 0.552173009629855, 0.0, 0.36567247339842024, 0.6600463752767757, 0.0, 0.3695204294930188, 0.043221518220993516, 0.19157089694217821, 0.18313983854271354, 0.12920279156452175, 0.6548095113727175, 0.0, 0.0, 0.49939107807896826, 0.9442109293727663, 0.8822919404475953, 0.16389803140298176, 0.87657064066959, 0.6091183669704404, 1.0, 0.0, 0.831828390843458, 1.0, 0.9373233594959463, 0.5686026287936976, 0.05552912711835878, 0.21606109512960148, 0.37967092531462465, 0.13185752990214006, 0.9289049921333451, 0.31768126888220705, 0.0, 1.0, 1.0, 0.22870828740903593, 0.9766286573810221, 0.5232159866888931, 0.19086371498227478, 0.3574281593542843, 0.0, 0.0, 0.33179466408901703, 0.045882796517657476, 0.2382416069852974, 0.5341153129571498, 0.5846139352069407, 0.4156540602159593, 0.45544556231018773, 0.0, 0.14308057662615747, 0.0, 0.1426819126972274, 0.16932889624780867, 1.0, 0.18608800854101315, 0.6907335434099233, 0.1670956165487777, 0.5733284469117889, 0.9633048100824418, 0.0, 0.7347456110839965, 0.03822642445805402, 0.8986082389032822, 0.8908645300473564, 0.13436708366057826, 0.31867235973971564, 1.0, 0.4176728677054584, 0.2555964060688256, 0.357220374997942, 0.8151005311071232, 0.0484869915065963, 0.20032284572519687, 0.31042879774002474, 0.16017879956795145, 0.2449919946897654]
-53.062170721796946,[1.0, 0.0, 0.22032148809478957, 0.13857162015014501, 0.33510744929720815, 0.689074558352997, 0.0, 0.8217684263250112, 0.18281764825956304, 0.0, 0.8373560613113105, 0.6591533375689078, 0.3024794734882661, 0.0, 0.6475417793250136, 0.1444718978121503, 0.0, 0.5916006064578083, 0.821501473462188, 1.0, 0.0, 0.6882253858254853, 0.6233931986003165, 0.35994697228595995, 0.7295652235376646, 0.4265347766487385, 0.22960822915911017, 0.0, 0.14049084710499155, 0.9692479799533052, 0.0, 0.604785003610926, 1.0, 1.0, 0.4584505915913266, 0.3579792370784312, 0.5749949867432885, 0.0, 0.0, 0.0, 0.42482667760738324, 0.7758948190417803, 0.8218765563303394, 0.8831089039657027, 0.0, 0.0, 0.12335252698435828, 0.39969983821564964, 0.8384276406744569, 0.0, 0.0, 0.0, 0.5596569932388527, 0.18329389910332083, 0.0, 0.5617298733986723, 0.14463517592577313, 0.04274040610667551, 0.3985215610641981, 0.0, 0.7088660873120541, 0.5546028050339736, 0.6176047675080506, 1.0, 0.0, 0.39776241834240533, 0.0, 0.6380995641567668, 0.5442039693554077, 0.1644855664627476, 0.8094940993605655, 0.8107867597484748, 0.008145956281183642, 0.1811775243274838, 0.7414805547058898, 0.7242848388714329, 0.08984848488337804, 0.0, 0.3011637079759987, 0.7474316124855213, 0.9373773691562125, 0.0, 0.4629974634727885, 0.0, 0.5827125035404281, 0.8892759765322014, 0.5083277704756554, 0.576444021104725, 0.8719742734711499, 0.9458322953911501]
202.4073467796146,[0.8137776684345315, 0.6162798701630745, 0.4765057318040904, 1.0, 0.8160864099877693, 0.32692371029713496, 0.7034582606129371, 0.622508566057609, 0.22248786228795858, 0.7628935223390454, 0.0, 0.0, 0.0, 0.8477792877960304, 0.1756654944526695, 0.0, 0.07630428532417677, 0.6604061239250653, 0.4493454249483051, 0.0, 0.41196725125633993, 0.4918385904558035, 0.03676043082860059, 0.19489189376495075, 0.0713944690205861, 1.0, 0.4300698133256035, 0.7556168201551521, 0.0, 0.19972232387949862, 0.40759942436443364, 0.6961099143292035, 0.9684756359404866, 0.24897646606325702, 0.9474860514285518, 0.0, 0.6434182809369703, 0.35484493859264316, 0.0, 0.41477673678282456, 0.8148424585396083, 1.0, 0.3792371586430334, 0.0, 0.8338986693562397, 1.0, 0.1450110209124677, 1.0, 0.0, 0.2383204737205057, 0.17253643991978945, 0.8350538834077829, 0.25932665746273376, 0.0, 0.0, 0.6493955040311263, 0.0, 0.27907645262387915, 0.0, 0.0, 1.0, 0.20937952013327554, 0.9573261292326811, 0.41865193095395126, 0.5116853724770332, 0.0, 0.6844691883140032, 0.05157292464617336, 0.18608800854101315, 0.35876468736191824, 0.1670956165487777, 1.0, 0.8559411430606002, 0.39855360177782034, 1.0, 1.0, 0.8986082389032822, 0.7388554771128428, 0.6445861951531733, 0.0, 0.4925543487737899, 0.1999812415839211, 1.0, 0.13913611146817106, 0.32321301993627194, 0.9396312230144576, 0.5083277704756554, 0.576444021104725, 0.48764863504341, 0.9458322953911501]
510.7138569053847,[0.9756462163494676, 0.0, 0.19085398011347132, 1.0, 0.8160864099877693, 0.9715999264581753, 1.0, 1.0, 1.0, 0.33258681867940615, 1.0, 0.37020240642514785, 0.7008747140401087, 0.0, 0.552173009629855, 0.03915764846207276, 0.2109764423935911, 0.6600463752767757, 0.41868213440083935, 0.018139635751538263, 1.0, 1.0, 0.1136752625001668, 0.05243109968657689, 1.0, 0.123203778867644, 0.0, 0.5947519966847636, 0.4027127502988709, 0.8219721704850764, 0.6203940953446951, 1.0, 1.0, 0.2939142834498202, 0.0948307058785719, 0.831828390843458, 1.0, 0.9373233594959463, 0.0, 0.5386417672237975, 0.5254345598132497, 0.0, 0.38528159083533314, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22870828740903593, 1.0, 0.7286202041286063, 0.4572791576000932, 0.23387159305701422, 0.0, 0.0, 0.6493955040311263, 0.0, 0.27907645262387915, 0.0, 0.0, 1.0, 0.40558751862691306, 0.9573261292326811, 1.0, 0.5116853724770332, 0.0, 0.6844691883140032, 0.05157292464617336, 0.18608800854101315, 0.22630853627447078, 0.20846381794686508, 1.0, 0.41132360025833753, 0.39855360177782034, 1.0, 1.0, 0.8986082389032822, 0.7388554771128428, 0.6445861951531733, 0.0, 0.4925543487737899, 0.0, 0.7450426285216772, 0.13913611146817106, 0.32321301993627194, 0.9396312230144576, 0.5083277704756554, 0.576444021104725, 0.48764863504341, 1.0]
228.65712931810393,[0.9756462163494676, 0.0, 0.0, 1.0, 0.48457113793358125, 0.9715999264581753, 1.0, 1.0, 1.0, 0.0, 1.0, 0.8455024764387091, 0.7008747140401087, 0.0, 0.0, 0.2712502871737933, 0.1403016101827408, 0.1086545388411485, 0.0, 0.012572545041866667, 0.7346791505020202, 1.0, 0.0, 0.39816335145536946, 1.0, 0.9393899127038572, 0.0, 1.0, 0.21810315034608996, 0.8822919404475953, 0.7634089909027908, 0.06660046810148856, 0.9810369962941489, 0.2939142834498202, 0.9831425943185692, 0.831828390843458, 1.0, 0.9373233594959463, 0.8568363713746987, 0.8794909563774874, 0.28042391400812494, 0.22002736595044903, 0.24144650014679392, 0.0, 0.0, 0.960031669607178, 0.14231136333206407, 0.0, 0.22870828740903593, 1.0, 0.7286202041286063, 0.0, 0.0, 0.23260189341323156, 0.5794293155845258, 0.6018186307415149, 0.0, 0.5501676620529599, 0.1967292365583626, 0.1942431793445601, 0.6194855976240282, 0.5546028050339736, 0.6176047675080506, 1.0, 0.0, 0.3160769003779651, 0.16932889624780867, 1.0, 0.36440678063160253, 1.0, 0.8313624107199806, 0.028461839894194374, 0.7243873582289425, 0.0, 1.0, 1.0, 1.0, 0.7388554771128428, 0.0, 0.25397037729379496, 0.4925543487737899, 0.7444565771591893, 0.2555964060688256, 0.0, 0.4531398348403195, 0.6109399652871906, 0.10535071069834612, 0.22982175722339404, 0.30466585019432246, 0.5045672198815272]
1025.0727786003888,[0.9756462163494676, 0.0, 0.0, 1.0, 0.48457113793358125, 0.9715999264581753, 1.0, 1.0, 1.0, 0.0, 1.0, 0.6932340034176316, 0.7008747140401087, 0.0, 0.0, 0.42957460705586287, 0.1403016101827408, 0.1086545388411485, 0.0, 0.0, 0.7346791505020202, 0.0834068254440885, 0.0, 0.0, 0.0, 0.9393899127038572, 0.0, 1.0, 0.21810315034608996, 0.8822919404475953, 0.7634089909027908, 0.06660046810148856, 0.9810369962941489, 0.2939142834498202, 0.9831425943185692, 0.831828390843458, 1.0, 0.8331389079269504, 0.8568363713746987, 1.0, 0.28042391400812494, 0.0, 0.24144650014679392, 0.0, 0.0, 0.960031669607178, 0.14231136333206407, 0.0, 0.0, 1.0, 0.7286202041286063, 0.0, 0.0, 0.23260189341323156, 0.5794293155845258, 0.909801151373755, 0.0, 0.5501676620529599, 0.1967292365583626, 0.1942431793445601, 0.6194855976240282, 0.5546028050339736, 0.6176047675080506, 1.0, 0.0, 1.0, 0.3772524818615186, 1.0, 0.36440678063160253, 1.0, 0.8313624107199806, 0.7709986682839346, 0.8559411430606002, 0.0, 1.0, 0.9952478386199041, 0.8986082389032822, 0.3222115838115007, 0.0, 0.0, 1.0, 0.9566465870803237, 0.11021461893748319, 0.0, 0.6995321821568102, 0.0, 0.7869239061211266, 0.4120353165826698, 0.07893031624377722, 0.5045672198815272]
