-35.870653251907605,[0.8504581152753861, 0.6381445547601184, 0.5488031806508062, 0.877517732090364, 0.7330171119092996, 0.38287086816037164, 0.9292616060413967, 0.9139549130864235, 0.7670030211793853, 0.9185642313612788, 0.9157700809576763, 0.663109687360639, 0.6458771819916287, 0.3727723010926558, 0.7993896756047403, 0.4928813774975389, 0.396696886319964, 0.8555481085777971, 0.9104738364423889, 0.18466456904533368, 0.29882016475012685, 0.6499647064738275, 0.16286063646777815, 0.1209947699192152, 0.2572117638232052, 0.10891735965553695, 0.526926921313893, 0.47956709988476476, 0.5284729005868073, 0.4744811175985534, 0.22644302067399447, 0.9085750636686747, 0.5764549853140043, 0.6914182015616506, 0.6347187606910694, 0.5204333518097488, 0.23996464705924925, 0.04723724152770303, 0.15436469148883036, 0.2871221346699794, 0.3052160734187567, 0.9046245121180841, 0.42051784292201944, 0.9436701818276996, 0.308541940495088, 0.5760271224439588, 0.7603239204051699, 0.9122802914267003, 0.5229183289094212, 0.7057582869150771, 0.5694793153428755, 0.7346904062072328, 0.6445826736438088, 0.5757769153540814, 0.2815615943468335, 0.30511817918710005, 0.1576900876981453, 0.04529405093817873, 0.5380356729925275, 0.9482384784089917, 0.683891641387461, 0.28553889904736984, 0.3969687363940205, 0.27181483175422316, 0.8415070665135779, 0.4984687740813255, 0.7842816305544389, 0.9813130329138047, 0.3748186552331001, 0.43515582835576416, 0.4764879301799215, 0.3745097712586516, 0.19174687897634535, 0.015623439875957046, 0.7546374921760934, 0.27971314481938925, 0.9864458169923835, 0.1496200653300177, 0.47749501246791815, 0.4093776550747972, 0.12025327814259335, 0.9721760915002611, 0.19260136150186447, 0.16306234227855965, 0.33209517714277337, 0.8699225430146176, 0.17799044661569985, 0.7413254534158857, 0.9690332341796847, 0.7898549712305422]
-33.404592802512944,[0.8504581152753861, 0.6381445547601184, 0.5488031806508062, 0.877517732090364, 0.7330171119092996, 0.38287086816037164, 0.9292616060413967, 0.9139549130864235, 0.7670030211793853, 0.9185642313612788, 0.9157700809576763, 0.663109687360639, 0.6458771819916287, 0.3727723010926558, 0.7993896756047403, 0.4928813774975389, 0.396696886319964, 0.8555481085777971, 0.9104738364423889, 0.18466456904533368, 0.29882016475012685, 0.6499647064738275, 0.16286063646777815, 0.1209947699192152, 0.2572117638232052, 0.10891735965553695, 0.526926921313893, 0.47956709988476476, 0.5284729005868073, 0.4744811175985534, 0.22644302067399447, 0.9085750636686747, 0.5764549853140043, 0.6914182015616506, 0.6347187606910694, 0.5204333518097488, 0.23996464705924925, 0.04723724152770303, 0.15436469148883036, 0.2871221346699794, 0.3052160734187567, 0.9046245121180841, 0.42051784292201944, 0.9436701818276996, 0.308541940495088, 0.5760271224439588, 0.7603239204051699, 0.9122802914267003, 0.5229183289094212, 0.7057582869150771, 0.5694793153428755, 0.7346904062072328, 0.6445826736438088, 0.5757769153540814, 0.2815615943468335, 0.30511817918710005, 0.1576900876981453, 0.04529405093817873, 0.5380356729925275, 0.9482384784089917, 0.683891641387461, 0.28553889904736984, 0.3969687363940205, 0.27181483175422316, 0.8415070665135779, 0.4984687740813255, 0.7842816305544389, 0.9813130329138047, 0.3748186552331001, 0.43515582835576416, 0.4764879301799215, 0.3745097712586516, 0.19174687897634535, 0.015623439875957046, 0.7546374921760934, 0.27971314481938925, 0.9864458169923835, 0.1496200653300177, 0.47749501246791815, 0.4093776550747972, 0.12025327814259335, 0.9721760915002611, 0.19260136150186447, 0.16306234227855965, 0.33209517714277337, 0.8699225430146176, 0.17799044661569985, 0.7413254534158857, 0.9690332341796847, 0.7898549712305422]
-34.43928665723612,[0.8504581152753861, 0.6381445547601184, 0.5488031806508062, 0.877517732090364, 0.7330171119092996, 0.38287086816037164, 0.9292616060413967, 0.9139549130864235, 0.7670030211793853, 0.9185642313612788, 0.9157700809576763, 0.663109687360639, 0.6458771819916287, 0.3727723010926558, 0.7993896756047403, 0.4928813774975389, 0.396696886319964, 0.8555481085777971, 0.9104738364423889, 0.18466456904533368, 0.29882016475012685, 0.6499647064738275, 0.16286063646777815, 0.1209947699192152, 0.2572117638232052, 0.10891735965553695, 0.526926921313893, 0.47956709988476476, 0.5284729005868073, 0.4744811175985534, 0.22644302067399447, 0.9085750636686747, 0.5764549853140043, 0.6914182015616506, 0.6347187606910694, 0.5204333518097488, 0.23996464705924925, 0.04723724152770303, 0.15436469148883036, 0.2871221346699794, 0.3052160734187567, 0.9046245121180841, 0.42051784292201944, 0.9436701818276996, 0.308541940495088, 0.5760271224439588, 0.7603239204051699, 0.9122802914267003, 0.5229183289094212, 0.7057582869150771, 0.5694793153428755, 0.7346904062072328, 0.6445826736438088, 0.5757769153540814, 0.2815615943468335, 0.30511817918710005, 0.1576900876981453, 0.04529405093817873, 0.5380356729925275, 0.9482384784089917, 0.683891641387461, 0.28553889904736984, 0.3969687363940205, 0.27181483175422316, 0.8415070665135779, 0.4984687740813255, 0.7842816305544389, 0.9813130329138047, 0.3748186552331001, 0.43515582835576416, 0.4764879301799215, 0.3745097712586516, 0.19174687897634535, 0.015623439875957046, 0.7546374921760934, 0.27971314481938925, 0.9864458169923835, 0.1496200653300177, 0.47749501246791815, 0.4093776550747972, 0.12025327814259335, 0.9721760915002611, 0.19260136150186447, 0.16306234227855965, 0.33209517714277337, 0.8699225430146176, 0.17799044661569985, 0.7413254534158857, 0.9690332341796847, 0.7898549712305422]
-34.51102156245059,[0.8504581152753861, 0.6381445547601184, 0.5488031806508062, 0.877517732090364, 0.7330171119092996, 0.38287086816037164, 0.9292616060413967, 0.9139549130864235, 0.7670030211793853, 0.9185642313612788, 0.9157700809576763, 0.663109687360639, 0.6458771819916287, 0.3727723010926558, 0.7993896756047403, 0.4928813774975389, 0.396696886319964, 0.8555481085777971, 0.9104738364423889, 0.18466456904533368, 0.29882016475012685, 0.6499647064738275, 0.16286063646777815, 0.1209947699192152, 0.2572117638232052, 0.10891735965553695, 0.526926921313893, 0.47956709988476476, 0.5284729005868073, 0.4744811175985534, 0.22644302067399447, 0.9085750636686747, 0.5764549853140043, 0.6914182015616506, 0.6347187606910694, 0.5204333518097488, 0.23996464705924925, 0.04723724152770303, 0.15436469148883036, 0.2871221346699794, 0.3052160734187567, 0.9046245121180841, 0.42051784292201944, 0.9436701818276996, 0.308541940495088, 0.5760271224439588, 0.7603239204051699, 0.9122802914267003, 0.5229183289094212, 0.7057582869150771, 0.5694793153428755, 0.7346904062072328, 0.6445826736438088, 0.5757769153540814, 0.2815615943468335, 0.30511817918710005, 0.1576900876981453, 0.04529405093817873, 0.5380356729925275, 0.9482384784089917, 0.683891641387461, 0.28553889904736984, 0.3969687363940205, 0.27181483175422316, 0.8415070665135779, 0.4984687740813255, 0.7842816305544389, 0.9813130329138047, 0.3748186552331001, 0.43515582835576416, 0.4764879301799215, 0.3745097712586516, 0.19174687897634535, 0.015623439875957046, 0.7546374921760934, 0.27971314481938925, 0.9864458169923835, 0.1496200653300177, 0.47749501246791815, 0.4093776550747972, 0.12025327814259335, 0.9721760915002611, 0.19260136150186447, 0.16306234227855965, 0.33209517714277337, 0.8699225430146176, 0.17799044661569985, 0.7413254534158857, 0.9690332341796847, 0.7898549712305422]
-35.05029118759295,[0.8504581152753861, 0.6381445547601184, 0.5488031806508062, 0.877517732090364, 0.7330171119092996, 0.38287086816037164, 0.9292616060413967, 0.9139549130864235, 0.7670030211793853, 0.9185642313612788, 0.9157700809576763, 0.663109687360639, 0.6458771819916287, 0.3727723010926558, 0.7993896756047403, 0.4928813774975389, 0.396696886319964, 0.8555481085777971, 0.9104738364423889, 0.18466456904533368, 0.29882016475012685, 0.6499647064738275, 0.16286063646777815, 0.1209947699192152, 0.2572117638232052, 0.10891735965553695, 0.526926921313893, 0.47956709988476476, 0.5284729005868073, 0.4744811175985534, 0.22644302067399447, 0.9085750636686747, 0.5764549853140043, 0.6914182015616506, 0.6347187606910694, 0.5204333518097488, 0.23996464705924925, 0.04723724152770303, 0.15436469148883036, 0.2871221346699794, 0.3052160734187567, 0.9046245121180841, 0.42051784292201944, 0.9436701818276996, 0.308541940495088, 0.5760271224439588, 0.7603239204051699, 0.9122802914267003, 0.5229183289094212, 0.7057582869150771, 0.5694793153428755, 0.7346904062072328, 0.6445826736438088, 0.5757769153540814, 0.2815615943468335, 0.30511817918710005, 0.1576900876981453, 0.04529405093817873, 0.5380356729925275, 0.9482384784089917, 0.683891641387461, 0.28553889904736984, 0.3969687363940205, 0.27181483175422316, 0.8415070665135779, 0.4984687740813255, 0.7842816305544389, 0.9813130329138047, 0.3748186552331001, 0.43515582835576416, 0.4764879301799215, 0.3745097712586516, 0.19174687897634535, 0.015623439875957046, 0.7546374921760934, 0.27971314481938925, 0.9864458169923835, 0.1496200653300177, 0.47749501246791815, 0.4093776550747972, 0.12025327814259335, 0.9721760915002611, 0.19260136150186447, 0.16306234227855965, 0.33209517714277337, 0.8699225430146176, 0.17799044661569985, 0.7413254534158857, 0.9690332341796847, 0.7898549712305422]
-37.07440607276494,[0.8504581152753861, 0.6381445547601184, 0.5488031806508062, 0.877517732090364, 0.7330171119092996, 0.38287086816037164, 0.9292616060413967, 0.9139549130864235, 0.7670030211793853, 0.9185642313612788, 0.9157700809576763, 0.663109687360639, 0.6458771819916287, 0.3727723010926558, 0.7993896756047403, 0.4928813774975389, 0.396696886319964, 0.8555481085777971, 0.9104738364423889, 0.18466456904533368, 0.29882016475012685, 0.6499647064738275, 0.16286063646777815, 0.1209947699192152, 0.2572117638232052, 0.10891735965553695, 0.526926921313893, 0.47956709988476476, 0.5284729005868073, 0.4744811175985534, 0.22644302067399447, 0.9085750636686747, 0.5764549853140043, 0.6914182015616506, 0.6347187606910694, 0.5204333518097488, 0.23996464705924925, 0.04723724152770303, 0.15436469148883036, 0.2871221346699794, 0.3052160734187567, 0.9046245121180841, 0.42051784292201944, 0.9436701818276996, 0.308541940495088, 0.5760271224439588, 0.7603239204051699, 0.9122802914267003, 0.5229183289094212, 0.7057582869150771, 0.5694793153428755, 0.7346904062072328, 0.6445826736438088, 0.5757769153540814, 0.2815615943468335, 0.30511817918710005, 0.1576900876981453, 0.04529405093817873, 0.5380356729925275, 0.9482384784089917, 0.683891641387461, 0.28553889904736984, 0.3969687363940205, 0.27181483175422316, 0.8415070665135779, 0.4984687740813255, 0.7842816305544389, 0.9813130329138047, 0.3748186552331001, 0.43515582835576416, 0.4764879301799215, 0.3745097712586516, 0.19174687897634535, 0.015623439875957046, 0.7546374921760934, 0.27971314481938925, 0.9864458169923835, 0.1496200653300177, 0.47749501246791815, 0.4093776550747972, 0.12025327814259335, 0.9721760915002611, 0.19260136150186447, 0.16306234227855965, 0.33209517714277337, 0.8699225430146176, 0.17799044661569985, 0.7413254534158857, 0.9690332341796847, 0.7898549712305422]
129.72183351183662,[0.4509301196041321, 0.7494244758577354, 0.3707984857183334, 1.0, 0.01480044361344135, 0.0, 0.368514024027562, 0.13655607423094596, 0.7664117779371308, 0.6425116825625724, 0.561271117888225, 0.8257411405662832, 0.1789163839345117, 0.8788803150597645, 0.8510860467900164, 0.5606749564177409, 0.1088322162858304, 0.659320886137466, 0.23514094565325183, 0.31682264237881497, 0.9050845481366847, 0.07400204525328263, 0.6834446658799102, 0.48399531128093987, 0.16191162247887825, 0.31839059420727367, 0.016865500091382768, 0.3157880323943749, 0.4120905724369074, 0.3004625540593093, 0.09094581007586933, 0.6444718909990613, 0.9726572751495115, 0.18968401852705918, 0.28860067035224624, 0.6982710414971403, 0.8965134045669079, 0.0, 0.7730534158715209, 0.9328093433243275, 0.0, 0.4403348716942991, 0.1157540237376794, 0.8304558279750717, 0.8727329678589136, 0.6388174810854812, 1.0, 0.6495622306028128, 0.4611165995251608, 0.5113138014153136, 1.0, 0.16414336343330171, 0.49226872671810584, 0.4755526049146257, 0.30845318576025216, 0.5891802209184142, 0.3919169940321109, 0.0832840436684249, 0.6522752745955558, 0.17755253604498555, 0.0, 0.5133965625328651, 0.044946118460386764, 1.0, 0.6911745888451549, 0.31833867812366257, 0.18381485187591917, 1.0, 0.5974278762800794, 0.0, 0.45761331401998245, 0.2363216244480274, 0.06012565362709743, 0.3155156484433824, 0.6908989710299572, 0.17936412937217033, 0.13116324510546717, 0.36040244071363914, 1.0, 0.8663390617167149, 0.7215958185524206, 0.709277033519146, 0.6528891466677882, 0.28772272597315995, 0.6034760054193199, 0.0, 0.6514971386499034, 0.4617170976488167, 0.8338638676616699, 0.45925842231002295]
134.4276748685847,[0.4509301196041321, 0.7494244758577354, 0.3707984857183334, 1.0, 0.01480044361344135, 0.0, 0.368514024027562, 0.13655607423094596, 0.7664117779371308, 0.6425116825625724, 0.561271117888225, 0.8257411405662832, 0.1789163839345117, 0.8788803150597645, 0.8510860467900164, 0.5606749564177409, 0.1088322162858304, 0.659320886137466, 0.23514094565325183, 0.31682264237881497, 0.9050845481366847, 0.07400204525328263, 0.6834446658799102, 0.48399531128093987, 0.16191162247887825, 0.31839059420727367, 0.016865500091382768, 0.3157880323943749, 0.4120905724369074, 0.3004625540593093, 0.09094581007586933, 0.6444718909990613, 0.9726572751495115, 0.18968401852705918, 0.28860067035224624, 0.6982710414971403, 0.8965134045669079, 0.0, 0.7730534158715209, 0.9328093433243275, 0.0, 0.4403348716942991, 0.1157540237376794, 0.8304558279750717, 0.8727329678589136, 0.6388174810854812, 1.0, 0.6495622306028128, 0.4611165995251608, 0.5113138014153136, 1.0, 0.16414336343330171, 0.49226872671810584, 0.4755526049146257, 0.30845318576025216, 0.5891802209184142, 0.3919169940321109, 0.0832840436684249, 0.6522752745955558, 0.17755253604498555, 0.0, 0.5133965625328651, 0.044946118460386764, 1.0, 0.6911745888451549, 0.31833867812366257, 0.18381485187591917, 1.0, 0.5974278762800794, 0.0, 0.45761331401998245, 0.2363216244480274, 0.06012565362709743, 0.3155156484433824, 0.6908989710299572, 0.17936412937217033, 0.13116324510546717, 0.36040244071363914, 1.0, 0.8663390617167149, 0.7215958185524206, 0.709277033519146, 0.6528891466677882, 0.28772272597315995, 0.6034760054193199, 0.0, 0.6514971386499034, 0.4617170976488167, 0.8338638676616699, 0.45925842231002295]
138.26442432161087,[0.4509301196041321, 0.7494244758577354, 0.3707984857183334, 1.0, 0.01480044361344135, 0.0, 0.368514024027562, 0.13655607423094596, 0.7664117779371308, 0.6425116825625724, 0.561271117888225, 0.8257411405662832, 0.1789163839345117, 0.8788803150597645, 0.8510860467900164, 0.5606749564177409, 0.1088322162858304, 0.659320886137466, 0.23514094565325183, 0.31682264237881497, 0.9050845481366847, 0.07400204525328263, 0.6834446658799102, 0.48399531128093987, 0.16191162247887825, 0.31839059420727367, 0.016865500091382768, 0.3157880323943749, 0.4120905724369074, 0.3004625540593093, 0.09094581007586933, 0.6444718909990613, 0.9726572751495115, 0.18968401852705918, 0.28860067035224624, 0.6982710414971403, 0.8965134045669079, 0.0, 0.7730534158715209, 0.9328093433243275, 0.0, 0.4403348716942991, 0.1157540237376794, 0.8304558279750717, 0.8727329678589136, 0.6388174810854812, 1.0, 0.6495622306028128, 0.4611165995251608, 0.5113138014153136, 1.0, 0.16414336343330171, 0.49226872671810584, 0.4755526049146257, 0.30845318576025216, 0.5891802209184142, 0.3919169940321109, 0.0832840436684249, 0.6522752745955558, 0.17755253604498555, 0.0, 0.5133965625328651, 0.044946118460386764, 1.0, 0.6911745888451549, 0.31833867812366257, 0.18381485187591917, 1.0, 0.5974278762800794, 0.0, 0.45761331401998245, 0.2363216244480274, 0.06012565362709743, 0.3155156484433824, 0.6908989710299572, 0.17936412937217033, 0.13116324510546717, 0.36040244071363914, 1.0, 0.8663390617167149, 0.7215958185524206, 0.709277033519146, 0.6528891466677882, 0.28772272597315995, 0.6034760054193199, 0.0, 0.6514971386499034, 0.4617170976488167, 0.8338638676616699, 0.45925842231002295]
134.79013822677695,[0.4509301196041321, 0.7494244758577354, 0.3707984857183334, 1.0, 0.01480044361344135, 0.0, 0.368514024027562, 0.13655607423094596, 0.7664117779371308, 0.6425116825625724, 0.561271117888225, 0.8257411405662832, 0.1789163839345117, 0.8788803150597645, 0.8510860467900164, 0.5606749564177409, 0.1088322162858304, 0.659320886137466, 0.23514094565325183, 0.31682264237881497, 0.9050845481366847, 0.07400204525328263, 0.6834446658799102, 0.48399531128093987, 0.16191162247887825, 0.31839059420727367, 0.016865500091382768, 0.3157880323943749, 0.4120905724369074, 0.3004625540593093, 0.09094581007586933, 0.6444718909990613, 0.9726572751495115, 0.18968401852705918, 0.28860067035224624, 0.6982710414971403, 0.8965134045669079, 0.0, 0.7730534158715209, 0.9328093433243275, 0.0, 0.4403348716942991, 0.1157540237376794, 0.8304558279750717, 0.8727329678589136, 0.6388174810854812, 1.0, 0.6495622306028128, 0.4611165995251608, 0.5113138014153136, 1.0, 0.16414336343330171, 0.49226872671810584, 0.4755526049146257, 0.30845318576025216, 0.5891802209184142, 0.3919169940321109, 0.0832840436684249, 0.6522752745955558, 0.17755253604498555, 0.0, 0.5133965625328651, 0.044946118460386764, 1.0, 0.6911745888451549, 0.31833867812366257, 0.18381485187591917, 1.0, 0.5974278762800794, 0.0, 0.45761331401998245, 0.2363216244480274, 0.06012565362709743, 0.3155156484433824, 0.6908989710299572, 0.17936412937217033, 0.13116324510546717, 0.36040244071363914, 1.0, 0.8663390617167149, 0.7215958185524206, 0.709277033519146, 0.6528891466677882, 0.28772272597315995, 0.6034760054193199, 0.0, 0.6514971386499034, 0.4617170976488167, 0.8338638676616699, 0.45925842231002295]
