-63.12803773437093,[0.7927787182657319, 0.6029664991858624, 0.4710782566600523, 0.896062845350971, 0.7013246933324693, 0.17746772344558248, 0.23809709667519474, 0.5483035903114075, 0.14082071874822755, 0.30913000399971025, 0.6554719224386931, 0.2400695586579189, 0.787625241855147, 0.8873982265488642, 0.003798444466164397, 0.14561188719097995, 0.8565906627451736, 0.024609562780225747, 0.22699560142563846, 0.2546518940225254, 0.6933276975578704, 0.32903897560188633, 0.48716127948740895, 0.8752178916700125, 0.32081406664486556, 0.4640910489114607, 0.07423483368723394, 0.627545818305101, 0.6458723387896202, 0.2093239897331679, 0.7030157302514225, 0.3978862021389573, 0.5131520887892237, 0.5436432885211354, 0.1974465576767428, 0.8472316698295485, 0.04777334538038347, 0.8795058060987189, 0.29298765855604936, 0.39454465918244097, 0.7073016739160113, 0.18003634517071676, 0.24568001082284174, 0.6528099910461851, 0.19916594839666235, 0.45742285515077596, 0.2770281906130969, 0.48311700114914724, 0.45671052776396315, 0.24261511293287996, 0.5585631072584357, 0.27713540874674214, 0.2569607106867553, 0.7771452207615575, 0.20192220435519392, 0.6654117616314895, 0.8423416100398128, 0.40557494947700945, 0.23888450620894985, 0.3734005334545524, 0.3475211087123464, 0.5032022500751157, 0.8001662703751184, 0.9574776227022146, 0.4561970354938476, 0.5138181817413897, 0.37625487994015905, 0.6914610167645974, 0.9889207707618628, 0.6712127503839563, 0.9467734262678599, 0.46213616741968, 0.8604217057841306, 0.725883243824509, 0.2836544040397512, 0.4185826642114844, 0.936331521821854, 0.8149409104341272, 0.5527951989537367, 0.9963563603596373, 0.9860044254904956, 0.019724139252769946, 0.01081975374650146, 0.8351918722807852, 0.20837016930354813, 0.5388122218963431, 0.2983760214764336, 0.4643200670270985, 0.40288994103234366, 0.042453018530249076]
429.94569984587065,[0.7911783948700447, 0.8046822839825127, 0.9867191435653123, 0.18906312702712202, 0.3432626552306086, 0.9406087397062775, 0.15451129756526805, 0.0, 0.1894445786350687, 0.46122023226245856, 0.14180994020117077, 0.19286602842398726, 0.5898614383256946, 0.17872797145050295, 0.0, 0.13802825360285143, 0.5257015375445477, 0.8961034448703974, 0.0715444168887932, 0.6692369254015222, 0.4490693668578074, 0.9419368767286735, 0.04154326608321013, 0.5655704222371851, 0.15474626449899287, 0.14654744463580882, 0.7505227732714783, 0.21346743448157912, 1.0, 0.22489021203166148, 0.25102106437816873, 0.4228365784324567, 0.34384374874197987, 0.262132862204594, 0.09185343916362199, 0.41563565374552813, 0.5756479442519755, 0.4597127586501565, 0.5260316794782631, 0.8547897840364833, 0.49493907994015907, 0.6363143142692648, 0.1278198558414353, 0.37485346682513654, 0.166104460931089, 0.3182864091952524, 0.24079545149550197, 0.5728778787360628, 0.8216561769231059, 0.776710148634626, 0.8062649792113237, 0.32628341154947693, 0.7137307244445346, 0.2362173419982948, 0.15429690185647416, 0.5277553538843207, 0.03288189671735209, 0.6312779298046943, 0.8529306749175831, 0.24956809171228556, 0.5797579159674908, 0.5971021157841726, 0.2846920210044103, 0.7074332456650703, 0.8737893810985146, 0.593741912912363, 0.2960094258356435, 0.253916837346599, 0.3958876940612521, 0.3785548415674603, 0.5697821233910453, 0.8189681616555554, 0.25031510649946986, 1.0, 0.795165576934141, 1.0, 0.6937605293520234, 1.0, 0.0, 0.5705933988918981, 0.6829298541450743, 0.03594972752623715, 0.3964721126569638, 0.06128385267169845, 0.726956011868236, 0.4617099821479784, 0.6850946513011309, 0.169033724331478, 0.501982717137578, 0.4298787489463204]
128.03445493593617,[0.19935955028169727, 0.8949173290469062, 0.004151071907373072, 0.44441506319973667, 0.5744171530470163, 0.35070859004144617, 0.8835757603523999, 0.034616273144026155, 0.7414639980680157, 0.6888675348057577, 0.1345383620523113, 0.3396455303691802, 0.6550749676243913, 0.21553817283825727, 0.722183177307359, 0.35914681531923176, 0.5988205402602427, 0.6775058216165718, 0.04912547198564665, 0.7151800904586448, 0.3620297103921124, 0.766388772659666, 0.1124344788111653, 0.632953211316981, 0.42547328057979195, 0.23456236171063183, 0.654590722575974, 0.8881182613580978, 0.3667051114295916, 0.8682597629843766, 1.0, 0.9923788294946561, 1.0, 0.5596603390872502, 0.593588190222171, 0.5415823202603548, 0.7716332569255306, 0.5259207038219039, 0.575521155471622, 0.8203796413828034, 0.5250891860499248, 0.9989712008944486, 0.8088051321235638, 0.6281685918164714, 0.30308126126120705, 1.0, 0.9616689615363029, 0.37710890644055417, 0.5165846284330414, 0.6598242631757028, 0.03495081492000651, 0.26115117931762477, 0.19455970546612888, 0.7876018360630102, 0.609969621009468, 0.0, 0.06576030707400615, 0.0, 0.4791351973748602, 0.5980556288888876, 0.0, 0.6490855958528686, 0.959069237650134, 0.5689014972659048, 0.07109826490939342, 0.13645407241254692, 0.18794168899712282, 0.8274978016955888, 0.2794102563541311, 0.05336196092711776, 0.689913008074377, 0.0, 0.4792888008828782, 0.3636894102150475, 0.7576130028876173, 0.849201937204905, 0.6814382977429458, 1.0, 0.00928841032502381, 0.04633822644554986, 0.0, 0.0, 0.7865615426733372, 0.16814112295109696, 0.15438149301749482, 1.0, 0.08871680716955688, 0.19446324195412468, 0.365289648113825, 0.7041518084523538]
259.87984963546506,[0.9136126808132792, 0.12744774775598977, 0.11013858754137873, 0.3942028946777948, 0.5597525625847518, 0.9501307788256825, 0.9551003286134383, 0.8813212814917811, 0.7534603500998852, 0.6960894084407847, 0.6536728155655873, 0.6457705015584682, 0.5957892923460599, 0.06951848687882489, 0.4298537919113393, 0.7300603534499882, 0.3337964591553184, 0.0826048602217827, 0.34958151253705255, 0.9399458079997252, 0.766919985868489, 0.807060295382282, 0.4665473019594685, 0.9102270986378171, 0.048287374879051215, 0.0, 0.3547437262636377, 0.0, 0.852634721616818, 0.10464828771627421, 0.007516299447162589, 0.7830427495535068, 0.74082390446498, 0.03257995421222126, 0.864622584694447, 0.04946000235131265, 0.6211458351478758, 0.9873097445694439, 0.00044612377642960777, 0.9829418580969569, 0.41604538489370857, 0.7995558033690702, 0.0752751773886241, 0.29893286999666724, 0.7954891685780957, 0.7309757606254045, 0.6197292559479329, 0.27678321986231935, 0.6498883972372664, 0.6662559767361884, 0.3476272984943648, 0.4505187092111329, 0.15414178331519368, 0.7522416537118248, 0.0, 0.3395420689516534, 0.3835490585895222, 0.6021140247769696, 0.42531287951839725, 0.5129699039068859, 0.0, 1.0, 0.7506469857891803, 0.09704991590806844, 0.5633496061159019, 0.03400406217569374, 0.9598443722934846, 0.6988982130854982, 1.0, 0.7409327013202976, 0.8514515683522074, 0.0, 0.5213148192043872, 0.08782072653301676, 0.35591019512839606, 0.2867424993442813, 0.3391766064538272, 0.20472121722650338, 0.17760879497091298, 0.8998717142851086, 0.37707355358903816, 0.8317244364558081, 0.1767159947457695, 1.0, 0.43937109358096105, 0.5384462034538293, 0.0819970569235482, 0.6451018843944608, 0.33114444836457424, 0.40910682770804885]
644.1611639907715,[0.45760055539323974, 0.9848983026836187, 0.2414696261293413, 0.01651735520234865, 0.6931882504967324, 0.6434149304751474, 1.0, 0.5569007772951187, 0.9146588828178369, 0.8566165909598602, 0.0, 0.29902644821914237, 0.9954909673674063, 0.042000986321149014, 0.16889133702658732, 0.09080119724509417, 0.612786846345995, 0.3493565357318362, 0.2808105036826146, 1.0, 0.39475242365363217, 0.48297420292354365, 0.7238515397106547, 1.0, 0.4071431132081487, 0.37553254810867565, 1.0, 0.20679428785850762, 0.5817828810995983, 0.84746925848892, 1.0, 0.35730698331792304, 1.0, 0.8425781089314731, 0.0, 0.4826303891493567, 0.3804022441111458, 0.19705520157573964, 0.0, 0.05989359760905577, 0.8232214136532137, 0.5978073302705241, 0.15966094171048928, 1.0, 0.2556444033069987, 0.7775319624227605, 0.8218876631219981, 0.007529013732700651, 0.21173581018555698, 0.7280347766183455, 0.1628877566089062, 0.43736142841361425, 0.4191169719018011, 0.01335630327361037, 0.20399533909303647, 0.4151363024104092, 0.511669381478363, 0.437221018135181, 0.16351821366623642, 0.0, 0.0, 0.6661490600973744, 0.3686890778386605, 0.31268530050363263, 0.0, 0.25102913148726125, 0.646287747367948, 0.8862978751892754, 0.6416273767546663, 0.6583259821274086, 0.8514515683522074, 0.0, 0.7701745467341057, 1.0, 0.44706936602626035, 0.2867424993442813, 0.3391766064538272, 0.0, 0.3975064591740948, 0.8998717142851086, 0.37707355358903816, 0.8773119980578008, 0.1767159947457695, 0.5079921918188145, 0.4389613593026974, 0.4341447716385305, 0.5852494760235765, 0.6294535519870961, 0.5569164932568764, 0.40910682770804885]
645.50610829479,[0.45760055539323974, 0.9848983026836187, 0.2414696261293413, 0.01651735520234865, 0.6931882504967324, 0.6434149304751474, 1.0, 0.5569007772951187, 0.9146588828178369, 0.8566165909598602, 0.0, 0.29902644821914237, 0.9954909673674063, 0.042000986321149014, 0.16889133702658732, 0.09080119724509417, 0.612786846345995, 0.3493565357318362, 0.2808105036826146, 1.0, 0.39475242365363217, 0.48297420292354365, 0.7238515397106547, 1.0, 0.4071431132081487, 0.37553254810867565, 1.0, 0.20679428785850762, 0.5817828810995983, 0.84746925848892, 1.0, 0.35730698331792304, 1.0, 0.8425781089314731, 0.0, 0.4826303891493567, 0.3804022441111458, 0.19705520157573964, 0.0, 0.05989359760905577, 0.8232214136532137, 0.5978073302705241, 0.15966094171048928, 1.0, 0.2556444033069987, 0.7775319624227605, 0.8218876631219981, 0.007529013732700651, 0.21173581018555698, 0.7280347766183455, 0.1628877566089062, 0.43736142841361425, 0.4191169719018011, 0.01335630327361037, 0.20399533909303647, 0.4151363024104092, 0.511669381478363, 0.437221018135181, 0.16351821366623642, 0.0, 0.0, 0.6661490600973744, 0.3686890778386605, 0.31268530050363263, 0.0, 0.25102913148726125, 0.646287747367948, 0.8862978751892754, 0.6416273767546663, 0.6583259821274086, 0.8514515683522074, 0.0, 0.7701745467341057, 1.0, 0.44706936602626035, 0.2867424993442813, 0.3391766064538272, 0.0, 0.3975064591740948, 0.8998717142851086, 0.37707355358903816, 0.8773119980578008, 0.1767159947457695, 0.5079921918188145, 0.4389613593026974, 0.4341447716385305, 0.5852494760235765, 0.6294535519870961, 0.5569164932568764, 0.40910682770804885]
920.9057320961861,[0.8265286596275833, 0.7363617206910896, 0.0, 0.2546784326888205, 0.3350689330091208, 0.9164623060061171, 0.49119408334389403, 0.16145327230615897, 0.6451986954743929, 0.8953808344470777, 0.3445721245083214, 1.0, 0.49095251361099396, 0.476353236308511, 0.7988407080687938, 0.7300603534499882, 0.3337964591553184, 0.0826048602217827, 0.34958151253705255, 0.9399458079997252, 0.766919985868489, 0.807060295382282, 0.4665473019594685, 0.6481397981460673, 0.17840676497787467, 0.0, 0.3547437262636377, 0.0, 0.852634721616818, 0.4896479193465041, 0.34357584688965626, 0.7830427495535068, 0.23132600145048765, 0.03257995421222126, 0.9412450575839394, 0.6186449842413564, 0.6211458351478758, 0.9873097445694439, 0.00044612377642960777, 0.9829418580969569, 0.41604538489370857, 0.7228238684207419, 0.0, 0.29893286999666724, 1.0, 1.0, 0.6197292559479329, 0.27678321986231935, 0.6498883972372664, 0.6662559767361884, 0.0, 0.4505187092111329, 0.15414178331519368, 0.7522416537118248, 0.0, 0.3395420689516534, 0.3835490585895222, 0.6021140247769696, 0.0, 0.5129699039068859, 0.2904162330595157, 1.0, 0.7506469857891803, 0.09704991590806844, 1.0, 0.0, 0.9598443722934846, 0.4922423061030665, 1.0, 0.7409327013202976, 0.8514515683522074, 0.0, 0.5213148192043872, 0.08782072653301676, 0.5042663707197449, 0.20710709174918596, 0.33555294419834636, 0.20472121722650338, 0.17760879497091298, 0.9737043502780174, 0.37707355358903816, 0.5623189155682207, 0.6034842471853282, 1.0, 0.43937109358096105, 1.0, 0.0819970569235482, 0.4159617579847523, 0.40288994103234366, 0.0]
1049.0390813354657,[0.3188332637076968, 0.7363617206910896, 0.0, 0.2546784326888205, 0.6838611846419068, 0.9164623060061171, 0.49119408334389403, 0.22817061724744558, 0.7830646825271154, 0.8953808344470777, 0.3445721245083214, 1.0, 0.02202276818502935, 0.476353236308511, 0.7988407080687938, 0.7300603534499882, 0.3337964591553184, 0.0826048602217827, 0.34958151253705255, 0.8730243259666601, 0.766919985868489, 0.807060295382282, 0.4665473019594685, 0.6481397981460673, 0.048287374879051215, 0.0, 0.5417890573188704, 0.0, 0.852634721616818, 0.10464828771627421, 0.0, 1.0, 0.74082390446498, 0.03257995421222126, 0.11178603521699315, 0.04946000235131265, 0.0, 0.9873097445694439, 0.00044612377642960777, 0.9829418580969569, 0.41604538489370857, 0.7995558033690702, 0.0752751773886241, 0.29893286999666724, 0.5704865334621242, 1.0, 0.6197292559479329, 0.27678321986231935, 0.6498883972372664, 1.0, 0.036972727611088885, 0.4505187092111329, 0.15414178331519368, 0.7522416537118248, 0.0, 0.3395420689516534, 0.3835490585895222, 0.6021140247769696, 0.42531287951839725, 0.5129699039068859, 0.2904162330595157, 1.0, 0.7506469857891803, 0.09704991590806844, 0.5633496061159019, 0.0, 0.9598443722934846, 0.6988982130854982, 1.0, 0.7409327013202976, 0.8514515683522074, 0.0, 0.5213148192043872, 0.08782072653301676, 0.1817970202725866, 0.2867424993442813, 0.3391766064538272, 0.20472121722650338, 0.17760879497091298, 0.8998717142851086, 1.0, 0.8317244364558081, 0.1767159947457695, 1.0, 0.6792171537010843, 1.0, 0.0819970569235482, 0.6451018843944608, 0.40288994103234366, 0.4091766497776859]
1019.6432659637838,[0.3188332637076968, 0.7363617206910896, 0.0, 0.2546784326888205, 0.6838611846419068, 0.9164623060061171, 0.49119408334389403, 0.22817061724744558, 0.7830646825271154, 0.8953808344470777, 0.3445721245083214, 1.0, 0.02202276818502935, 0.476353236308511, 0.7988407080687938, 0.7300603534499882, 0.3337964591553184, 0.0826048602217827, 0.34958151253705255, 0.8730243259666601, 0.766919985868489, 0.807060295382282, 0.4665473019594685, 0.6481397981460673, 0.048287374879051215, 0.0, 0.5417890573188704, 0.0, 0.852634721616818, 0.10464828771627421, 0.0, 1.0, 0.74082390446498, 0.03257995421222126, 0.11178603521699315, 0.04946000235131265, 0.0, 0.9873097445694439, 0.00044612377642960777, 0.9829418580969569, 0.41604538489370857, 0.7995558033690702, 0.0752751773886241, 0.29893286999666724, 0.5704865334621242, 1.0, 0.6197292559479329, 0.27678321986231935, 0.6498883972372664, 1.0, 0.036972727611088885, 0.4505187092111329, 0.15414178331519368, 0.7522416537118248, 0.0, 0.3395420689516534, 0.3835490585895222, 0.6021140247769696, 0.42531287951839725, 0.5129699039068859, 0.2904162330595157, 1.0, 0.7506469857891803, 0.09704991590806844, 0.5633496061159019, 0.0, 0.9598443722934846, 0.6988982130854982, 1.0, 0.7409327013202976, 0.8514515683522074, 0.0, 0.5213148192043872, 0.08782072653301676, 0.1817970202725866, 0.2867424993442813, 0.3391766064538272, 0.20472121722650338, 0.17760879497091298, 0.8998717142851086, 1.0, 0.8317244364558081, 0.1767159947457695, 1.0, 0.6792171537010843, 1.0, 0.0819970569235482, 0.6451018843944608, 0.40288994103234366, 0.4091766497776859]
1010.5411266844578,[0.8265286596275833, 0.7363617206910896, 0.0, 0.2546784326888205, 0.3350689330091208, 0.9164623060061171, 0.49119408334389403, 0.16145327230615897, 0.6451986954743929, 0.8953808344470777, 0.3445721245083214, 1.0, 0.49095251361099396, 0.476353236308511, 0.7988407080687938, 0.7300603534499882, 0.3337964591553184, 0.0826048602217827, 0.34958151253705255, 0.9399458079997252, 0.766919985868489, 0.807060295382282, 0.4665473019594685, 0.6481397981460673, 0.17840676497787467, 0.0, 0.3547437262636377, 0.0, 0.852634721616818, 0.4896479193465041, 0.34357584688965626, 0.7830427495535068, 0.23132600145048765, 0.03257995421222126, 0.9412450575839394, 0.6186449842413564, 0.6211458351478758, 0.9873097445694439, 0.00044612377642960777, 0.9829418580969569, 0.41604538489370857, 0.7228238684207419, 0.0, 0.29893286999666724, 1.0, 1.0, 0.6197292559479329, 0.27678321986231935, 0.6498883972372664, 0.6662559767361884, 0.0, 0.4505187092111329, 0.15414178331519368, 0.7522416537118248, 0.0, 0.3395420689516534, 0.3835490585895222, 0.6021140247769696, 0.0, 0.5129699039068859, 0.2904162330595157, 1.0, 0.7506469857891803, 0.09704991590806844, 1.0, 0.0, 0.9598443722934846, 0.4922423061030665, 1.0, 0.7409327013202976, 0.8514515683522074, 0.0, 0.5213148192043872, 0.08782072653301676, 0.5042663707197449, 0.20710709174918596, 0.33555294419834636, 0.20472121722650338, 0.17760879497091298, 0.9737043502780174, 0.37707355358903816, 0.5623189155682207, 0.6034842471853282, 1.0, 0.43937109358096105, 1.0, 0.0819970569235482, 0.4159617579847523, 0.40288994103234366, 0.0]
