-49.851217590553745,[0.316547059087979, 0.26131402119193914, 0.757089020611331, 0.6092079002603258, 0.5495650850397189, 0.6877734944293303, 0.5168154386999066, 0.3402034925833348, 0.5502639758249522, 0.2769594329439191, 0.851685740540047, 0.7720783810625821, 0.7851940039413737, 0.7607996911721382, 0.18187898066436403, 0.17889857367656414, 0.5609927671426644, 0.9396426745247628, 0.8342257972861732, 0.3457619473500567, 0.5349006691473271, 0.23161368950037353, 0.5854220872362351, 0.6105179707773807, 0.8759363073142046, 0.5507279814248741, 0.7621166141550181, 0.6290483083788421, 0.07254950794787218, 0.013463981093450372, 0.15951657229937966, 0.6599154838652169, 0.33035141856976025, 0.18506612286447488, 0.7030047065085098, 0.6545287961216442, 0.18776342088773978, 0.07796484041940166, 0.5830910228038211, 0.5219940343556436, 0.596859111712774, 0.10209929946914087, 0.2678542539911928, 0.3389916824579944, 0.537109682367135, 0.015106284959642946, 0.6503199207474757, 0.3725192895917532, 0.7598728087157064, 0.08695894128246051, 0.6573462559004483, 0.30574100734754817, 0.7348703099171007, 0.4649367896820653, 0.14707174062858408, 0.014394348860018225, 0.5287533639592953, 0.34596031666853666, 0.2691102671820603, 0.3188968614537929, 0.7174460888930961, 0.9532239925946014, 0.4217538147015162, 0.5584699624491388, 0.9853454458234349, 0.09053901752017635, 0.12186213477058228, 0.09927185613808909, 0.31807974429069585, 0.34141797914503724, 0.948189748963289, 0.1648206956671333, 0.9917347104636225, 0.2644682281213945, 0.3996511201247639, 0.2925724287823197, 0.88061882690067, 0.4916978469280987, 0.35545878122932884, 0.6735570839985722, 0.6037743364187914, 0.45969566067047385, 0.16795523730600193, 0.47800050908186587, 0.10395480415406855, 0.3466748320931461, 0.44740205930026855, 0.8420341687170212, 0.3024990496400106, 0.5992477685862883]
145.82381203681226,[0.5479730781746014, 0.5614083443057754, 0.7885591506138855, 0.7855350204936233, 0.9397937988619199, 0.42790142914885043, 0.7454314329938395, 0.110821686919507, 0.09206665322618457, 0.8099447327339382, 0.06559265511920331, 0.6469096929616924, 0.7868748509475564, 0.23349686298518202, 0.17923194700559153, 0.5656896044679726, 0.0, 0.43325331205398954, 0.11372316306928243, 0.959305932827561, 0.4464395552742022, 0.36532822426066014, 0.716399463853525, 0.6408328225392138, 0.47526212982093463, 0.2046260556657611, 0.2329860880091682, 0.06884208118006307, 0.9983444511125857, 0.40517343609341994, 0.12549152638980743, 0.6221772426780098, 0.24575330452475297, 0.5729323418460545, 0.48307554213362036, 0.9429374567404593, 0.7681334087896897, 0.7081677797122085, 0.9230188540764328, 0.11037541645397275, 0.07179686591813306, 0.46502499417836607, 0.46059499207775556, 0.3742975186997467, 0.6847937065876115, 0.6731074675513511, 0.6880060677215076, 0.4975054434478069, 0.4889276762614415, 0.871240736091106, 0.884287834073521, 0.46185454120123104, 0.21033628018232003, 0.3751141756931716, 0.5425811854397714, 0.2571470173450592, 0.3175400876234412, 0.160620265172427, 0.6587234541334305, 0.32825549459147585, 0.7351113863642164, 0.0993263008083512, 0.8508962815267255, 0.6138257464105098, 0.9114523004022762, 0.16328439373627013, 0.4485737758296996, 0.16188907096725647, 0.8282605440425385, 0.5269561876950409, 0.9037540479169056, 0.7478157938778308, 0.9423608480325439, 0.5010106417882829, 0.7073622588316142, 0.8678510833357967, 0.08421091593428043, 0.42657720140254696, 0.7584820821817201, 0.39168674898512745, 0.7646660759271356, 0.12382941307672413, 0.5500144230975117, 1.0, 0.6619395611942801, 0.6682567881719448, 0.6282716032133822, 0.02887645451402121, 0.567120046926024, 0.8912364902466935]
253.6325759406252,[0.5479730781746014, 0.5614083443057754, 0.7885591506138855, 0.7855350204936233, 0.9397937988619199, 0.42790142914885043, 0.7454314329938395, 0.110821686919507, 0.09206665322618457, 0.8099447327339382, 0.06559265511920331, 0.6469096929616924, 0.7868748509475564, 0.23349686298518202, 0.17923194700559153, 0.5656896044679726, 0.0, 0.43325331205398954, 0.11372316306928243, 0.959305932827561, 0.4464395552742022, 0.36532822426066014, 0.716399463853525, 0.6408328225392138, 0.47526212982093463, 0.2046260556657611, 0.2329860880091682, 0.06884208118006307, 0.9983444511125857, 0.40517343609341994, 0.12549152638980743, 0.6221772426780098, 0.24575330452475297, 0.5729323418460545, 0.48307554213362036, 0.9429374567404593, 0.7681334087896897, 0.7081677797122085, 0.9230188540764328, 0.11037541645397275, 0.07179686591813306, 0.46502499417836607, 0.46059499207775556, 0.3742975186997467, 0.6847937065876115, 0.6731074675513511, 0.6880060677215076, 0.4975054434478069, 0.4889276762614415, 0.871240736091106, 0.884287834073521, 0.46185454120123104, 0.21033628018232003, 0.3751141756931716, 0.5425811854397714, 0.2571470173450592, 0.3175400876234412, 0.160620265172427, 0.6587234541334305, 0.32825549459147585, 0.7351113863642164, 0.0993263008083512, 0.8508962815267255, 0.6138257464105098, 0.9114523004022762, 0.16328439373627013, 0.4485737758296996, 0.16188907096725647, 0.8282605440425385, 0.5269561876950409, 0.9037540479169056, 0.7478157938778308, 0.9423608480325439, 0.5010106417882829, 0.7073622588316142, 0.8678510833357967, 0.08421091593428043, 0.42657720140254696, 0.7584820821817201, 0.39168674898512745, 0.7646660759271356, 0.12382941307672413, 0.5500144230975117, 1.0, 0.6619395611942801, 0.6682567881719448, 0.6282716032133822, 0.02887645451402121, 0.567120046926024, 0.8912364902466935]
290.1440415631581,[0.5479730781746014, 0.5614083443057754, 0.7885591506138855, 0.7855350204936233, 0.9397937988619199, 0.42790142914885043, 0.7454314329938395, 0.110821686919507, 0.09206665322618457, 0.8099447327339382, 0.06559265511920331, 0.6469096929616924, 0.7868748509475564, 0.23349686298518202, 0.17923194700559153, 0.5656896044679726, 0.0, 0.43325331205398954, 0.11372316306928243, 0.959305932827561, 0.4464395552742022, 0.36532822426066014, 0.716399463853525, 0.6408328225392138, 0.47526212982093463, 0.2046260556657611, 0.2329860880091682, 0.06884208118006307, 0.9983444511125857, 0.40517343609341994, 0.12549152638980743, 0.6221772426780098, 0.24575330452475297, 0.5729323418460545, 0.48307554213362036, 0.9429374567404593, 0.7681334087896897, 0.7081677797122085, 0.9230188540764328, 0.11037541645397275, 0.07179686591813306, 0.46502499417836607, 0.46059499207775556, 0.3742975186997467, 0.6847937065876115, 0.6731074675513511, 0.6880060677215076, 0.4975054434478069, 0.4889276762614415, 0.871240736091106, 0.884287834073521, 0.46185454120123104, 0.21033628018232003, 0.3751141756931716, 0.5425811854397714, 0.2571470173450592, 0.3175400876234412, 0.160620265172427, 0.6587234541334305, 0.32825549459147585, 0.7351113863642164, 0.0993263008083512, 0.8508962815267255, 0.6138257464105098, 0.9114523004022762, 0.16328439373627013, 0.4485737758296996, 0.16188907096725647, 0.8282605440425385, 0.5269561876950409, 0.9037540479169056, 0.7478157938778308, 0.9423608480325439, 0.5010106417882829, 0.7073622588316142, 0.8678510833357967, 0.08421091593428043, 0.42657720140254696, 0.7584820821817201, 0.39168674898512745, 0.7646660759271356, 0.12382941307672413, 0.5500144230975117, 1.0, 0.6619395611942801, 0.6682567881719448, 0.6282716032133822, 0.02887645451402121, 0.567120046926024, 0.8912364902466935]
285.08188767177546,[0.5479730781746014, 0.5614083443057754, 0.7885591506138855, 0.7855350204936233, 0.9397937988619199, 0.42790142914885043, 0.7454314329938395, 0.110821686919507, 0.09206665322618457, 0.8099447327339382, 0.06559265511920331, 0.6469096929616924, 0.7868748509475564, 0.23349686298518202, 0.17923194700559153, 0.5656896044679726, 0.0, 0.43325331205398954, 0.11372316306928243, 0.959305932827561, 0.4464395552742022, 0.36532822426066014, 0.716399463853525, 0.6408328225392138, 0.47526212982093463, 0.2046260556657611, 0.2329860880091682, 0.06884208118006307, 0.9983444511125857, 0.40517343609341994, 0.12549152638980743, 0.6221772426780098, 0.24575330452475297, 0.5729323418460545, 0.48307554213362036, 0.9429374567404593, 0.7681334087896897, 0.7081677797122085, 0.9230188540764328, 0.11037541645397275, 0.07179686591813306, 0.46502499417836607, 0.46059499207775556, 0.3742975186997467, 0.6847937065876115, 0.6731074675513511, 0.6880060677215076, 0.4975054434478069, 0.4889276762614415, 0.871240736091106, 0.884287834073521, 0.46185454120123104, 0.21033628018232003, 0.3751141756931716, 0.5425811854397714, 0.2571470173450592, 0.3175400876234412, 0.160620265172427, 0.6587234541334305, 0.32825549459147585, 0.7351113863642164, 0.0993263008083512, 0.8508962815267255, 0.6138257464105098, 0.9114523004022762, 0.16328439373627013, 0.4485737758296996, 0.16188907096725647, 0.8282605440425385, 0.5269561876950409, 0.9037540479169056, 0.7478157938778308, 0.9423608480325439, 0.5010106417882829, 0.7073622588316142, 0.8678510833357967, 0.08421091593428043, 0.42657720140254696, 0.7584820821817201, 0.39168674898512745, 0.7646660759271356, 0.12382941307672413, 0.5500144230975117, 1.0, 0.6619395611942801, 0.6682567881719448, 0.6282716032133822, 0.02887645451402121, 0.567120046926024, 0.8912364902466935]
296.9461808115728,[0.5479730781746014, 0.5614083443057754, 0.7885591506138855, 0.7855350204936233, 0.9397937988619199, 0.42790142914885043, 0.7454314329938395, 0.110821686919507, 0.09206665322618457, 0.8099447327339382, 0.06559265511920331, 0.6469096929616924, 0.7868748509475564, 0.23349686298518202, 0.17923194700559153, 0.5656896044679726, 0.0, 0.43325331205398954, 0.11372316306928243, 0.959305932827561, 0.4464395552742022, 0.36532822426066014, 0.716399463853525, 0.6408328225392138, 0.47526212982093463, 0.2046260556657611, 0.2329860880091682, 0.06884208118006307, 0.9983444511125857, 0.40517343609341994, 0.12549152638980743, 0.6221772426780098, 0.24575330452475297, 0.5729323418460545, 0.48307554213362036, 0.9429374567404593, 0.7681334087896897, 0.7081677797122085, 0.9230188540764328, 0.11037541645397275, 0.07179686591813306, 0.46502499417836607, 0.46059499207775556, 0.3742975186997467, 0.6847937065876115, 0.6731074675513511, 0.6880060677215076, 0.4975054434478069, 0.4889276762614415, 0.871240736091106, 0.884287834073521, 0.46185454120123104, 0.21033628018232003, 0.3751141756931716, 0.5425811854397714, 0.2571470173450592, 0.3175400876234412, 0.160620265172427, 0.6587234541334305, 0.32825549459147585, 0.7351113863642164, 0.0993263008083512, 0.8508962815267255, 0.6138257464105098, 0.9114523004022762, 0.16328439373627013, 0.4485737758296996, 0.16188907096725647, 0.8282605440425385, 0.5269561876950409, 0.9037540479169056, 0.7478157938778308, 0.9423608480325439, 0.5010106417882829, 0.7073622588316142, 0.8678510833357967, 0.08421091593428043, 0.42657720140254696, 0.7584820821817201, 0.39168674898512745, 0.7646660759271356, 0.12382941307672413, 0.5500144230975117, 1.0, 0.6619395611942801, 0.6682567881719448, 0.6282716032133822, 0.02887645451402121, 0.567120046926024, 0.8912364902466935]
322.73913567457447,[0.561816655162124, 0.45811512101956875, 0.8829862088606802, 0.0, 0.1301559279541823, 0.06288795060533953, 0.39788109125971527, 0.0, 0.0, 1.0, 0.6508197737286596, 0.6103103261357323, 0.5930049426922775, 0.0, 1.0, 1.0, 0.36454543539892886, 0.8190844170311798, 0.8198603092850043, 0.6350626586000025, 0.1470599083819898, 0.6393305078752076, 0.10201980076666917, 0.8663753830906163, 0.0, 0.5388610890664579, 0.49221145480369644, 0.6694748807578359, 1.0, 1.0, 0.32671578636661336, 0.7604084097483287, 0.5666927951298647, 0.5845934709433265, 0.9209427655327965, 0.5212936914282859, 1.0, 0.0617735563672096, 0.19751043121720968, 1.0, 1.0, 0.5286779780944842, 0.0, 0.08060063262504102, 0.26613153384592947, 1.0, 0.48730057468488264, 0.0, 1.0, 0.41893505678852283, 0.7679773188371058, 0.3949581999774466, 0.35343166403871284, 0.0, 0.5855075283484678, 0.3539523833001773, 0.025158561560371884, 0.5065372824500234, 0.6587234541334305, 0.0, 0.7351113863642164, 0.0993263008083512, 0.3616168731466945, 1.0, 0.5442581166803475, 0.16328439373627013, 0.023764795849258225, 0.16188907096725647, 0.8282605440425385, 0.6963107179963647, 0.9037540479169056, 0.7478157938778308, 0.9423608480325439, 0.5010106417882829, 0.7073622588316142, 0.8678510833357967, 0.6431936576904451, 0.42657720140254696, 0.7584820821817201, 0.026546849062404954, 1.0, 0.12382941307672413, 0.5500144230975117, 1.0, 0.7223990957135237, 0.6682567881719448, 0.6282716032133822, 0.0047345935625017765, 0.567120046926024, 0.6043553009369314]
321.4394572068277,[0.561816655162124, 0.45811512101956875, 0.8829862088606802, 0.0, 0.1301559279541823, 0.06288795060533953, 0.39788109125971527, 0.0, 0.0, 1.0, 0.6508197737286596, 0.6103103261357323, 0.5930049426922775, 0.0, 1.0, 1.0, 0.36454543539892886, 0.8190844170311798, 0.8198603092850043, 0.6350626586000025, 0.1470599083819898, 0.6393305078752076, 0.10201980076666917, 0.8663753830906163, 0.0, 0.5388610890664579, 0.49221145480369644, 0.6694748807578359, 1.0, 1.0, 0.32671578636661336, 0.7604084097483287, 0.5666927951298647, 0.5845934709433265, 0.9209427655327965, 0.5212936914282859, 1.0, 0.0617735563672096, 0.19751043121720968, 1.0, 1.0, 0.5286779780944842, 0.0, 0.08060063262504102, 0.26613153384592947, 1.0, 0.48730057468488264, 0.0, 1.0, 0.41893505678852283, 0.7679773188371058, 0.3949581999774466, 0.35343166403871284, 0.0, 0.5855075283484678, 0.3539523833001773, 0.025158561560371884, 0.5065372824500234, 0.6587234541334305, 0.0, 0.7351113863642164, 0.0993263008083512, 0.3616168731466945, 1.0, 0.5442581166803475, 0.16328439373627013, 0.023764795849258225, 0.16188907096725647, 0.8282605440425385, 0.6963107179963647, 0.9037540479169056, 0.7478157938778308, 0.9423608480325439, 0.5010106417882829, 0.7073622588316142, 0.8678510833357967, 0.6431936576904451, 0.42657720140254696, 0.7584820821817201, 0.026546849062404954, 1.0, 0.12382941307672413, 0.5500144230975117, 1.0, 0.7223990957135237, 0.6682567881719448, 0.6282716032133822, 0.0047345935625017765, 0.567120046926024, 0.6043553009369314]
519.9622002368062,[0.5948279272202094, 0.45811512101956875, 0.8829862088606802, 0.0, 0.0, 0.3318909431517506, 0.24899100328368706, 0.0, 0.0, 1.0, 0.6508197737286596, 0.6103103261357323, 0.0, 0.0, 1.0, 1.0, 0.36454543539892886, 0.8190844170311798, 0.8198603092850043, 0.030587567282987393, 0.1470599083819898, 0.6393305078752076, 0.10201980076666917, 0.8663753830906163, 0.0, 0.2046260556657611, 0.2329860880091682, 0.36091539571798686, 0.9983444511125857, 0.40517343609341994, 0.12549152638980743, 0.5925606852043585, 0.12737280530436806, 0.5729323418460545, 1.0, 0.9429374567404593, 0.7681334087896897, 0.7400434566673323, 0.9230188540764328, 0.0, 0.07179686591813306, 0.0044006581133833045, 0.0, 0.3742975186997467, 0.6847937065876115, 0.0, 0.6880060677215076, 0.04155170659785873, 0.4889276762614415, 1.0, 1.0, 0.2698825994319196, 0.21033628018232003, 0.407161148469839, 0.5425811854397714, 0.5381095352631726, 0.2777319555589038, 0.160620265172427, 0.0, 0.32825549459147585, 0.8894216753380253, 0.0, 0.2286663702956152, 0.6138257464105098, 1.0, 0.16328439373627013, 0.4485737758296996, 0.9664299334960175, 1.0, 0.8023590660244521, 1.0, 0.8985488643172379, 0.9423608480325439, 0.12932433463932297, 1.0, 0.0, 0.20441000404110743, 0.25495368107056826, 1.0, 0.6834263476220807, 0.7646660759271356, 0.12382941307672413, 0.5500144230975117, 1.0, 0.6619395611942801, 0.6682567881719448, 0.5336070173243961, 0.0047345935625017765, 0.45715588239837146, 0.6043553009369314]
616.4445003289662,[0.5948279272202094, 0.45811512101956875, 0.8829862088606802, 0.0, 0.9084764761237735, 0.9898980932050244, 1.0, 0.0, 0.0, 1.0, 0.6508197737286596, 0.6103103261357323, 0.0, 0.0, 1.0, 1.0, 0.36454543539892886, 0.8190844170311798, 0.8198603092850043, 0.030587567282987393, 0.1470599083819898, 0.0, 0.10201980076666917, 0.8663753830906163, 0.0, 0.2046260556657611, 0.2329860880091682, 0.36091539571798686, 0.9983444511125857, 0.40517343609341994, 0.12549152638980743, 0.5925606852043585, 0.0, 0.5729323418460545, 1.0, 0.9429374567404593, 0.7681334087896897, 0.9540909883323323, 0.9230188540764328, 0.0, 0.30103250571106566, 0.0, 0.0, 0.7878972740428178, 0.6847937065876115, 0.0, 0.6880060677215076, 0.0, 0.4889276762614415, 1.0, 1.0, 0.2698825994319196, 0.21033628018232003, 0.407161148469839, 0.5425811854397714, 0.5381095352631726, 0.2777319555589038, 0.160620265172427, 0.0, 0.32825549459147585, 0.8894216753380253, 0.0, 0.2286663702956152, 0.6138257464105098, 0.3907096361503759, 0.16328439373627013, 0.4485737758296996, 0.6754287353571894, 1.0, 0.8023590660244521, 1.0, 0.8985488643172379, 0.9423608480325439, 0.12932433463932297, 1.0, 0.0, 0.20441000404110743, 0.25495368107056826, 1.0, 0.7382136926523741, 0.7646660759271356, 0.12382941307672413, 0.5500144230975117, 1.0, 0.6619395611942801, 0.6682567881719448, 0.5336070173243961, 0.0047345935625017765, 0.567120046926024, 0.6043553009369314]
