-114.6861300710975,[0.34246321851543005, 0.8185081962120601, 0.20098816033931177, 0.653648812828116, 0.7343260059986071, 0.9835551367946576, 0.8635374048310221, 0.34221457630808105, 0.006640237388924719, 0.3412396607908005, 0.7157133892396951, 0.16321595364873143, 0.4481983820987021, 0.5738187995432644, 0.7801830475475943, 0.17514072533450087, 0.24395365484516962, 0.27687400166180365, 0.7465768926821585, 0.5045692722543388, 0.24912717280563879, 0.5413625630774208, 0.7921084954137684, 0.14516840849563228, 0.8976156164788446, 0.5530485588033032, 0.7755697354947947, 0.05405667255083135, 0.5456713328892511, 0.2111757016522543, 0.8280530410665268, 0.2602164205265052, 0.43075030243434864, 0.3483153365330025, 0.05576107372714145, 0.48880940416003005, 0.5783996838037716, 0.024906524144992725, 0.9264827303915514, 0.9702188153288164, 0.848893053696969, 0.6954183660961365, 0.28514997181255364, 0.892740856919085, 0.9002271966942555, 0.7837999696309694, 0.8376987086703629, 0.6724714478527704, 0.7553171054827998, 0.4729708293075694, 0.5393563422123732, 0.41002426675894443, 0.43206252255897515, 0.1203810408884487, 0.6720669859922342, 0.6019177168806316, 0.22730952751024258, 0.5631427358852148, 0.047424481782220695, 0.388465064178971, 0.3748351979793483, 0.12016193577665046, 0.8000950166432573, 0.5782678503052463, 0.8526429008310713, 0.4657031751763222, 0.5391312266650835, 0.15478157616005905, 0.42016962882487685, 0.6933681998545248, 0.4313668714176756, 0.8147026329483661, 0.6143534039881507, 0.4052065787690915, 0.6582558906637791, 0.5282215282055529, 0.3312756403808025, 0.04804239324603077, 0.6660296468403891, 0.26967005158502455, 0.9129741360138998, 0.6045449115222928, 0.21607006870250822, 0.5891333821709867, 0.14381831008628354, 0.1709311897743041, 0.4913382779848876, 0.6473402147749651, 0.4439807483573577, 0.48928332745085834]
153.15350047514605,[1.0, 0.18137960428142652, 0.9944946652815984, 0.9717538788995348, 0.035024383987310115, 0.9963053899962212, 0.4389172392431955, 0.4479302541164282, 0.03800444215311549, 0.4003374194284052, 0.8067396560541426, 0.0, 0.32574209643513397, 0.5433141206049198, 1.0, 0.04842009404016534, 0.5619421476581355, 0.6131290529126522, 0.0, 0.9790875859285856, 0.4540429939567868, 1.0, 0.9486420837380393, 0.20838933363963497, 0.5774322629111464, 0.5289986427398954, 0.538787732938077, 0.6551372497593448, 0.7759432364352677, 0.27319432354848017, 0.47067636330478724, 0.3090939805325388, 0.6670588024959292, 0.33753974900158124, 0.4511400909277302, 0.037331292679455896, 0.8364000271595908, 0.7697245718064079, 0.46944418627665707, 0.45233433765692166, 0.8913697370285756, 0.11394485557858536, 0.6292114488032378, 1.0, 0.12441757582448354, 0.5839651699121152, 0.08560132396239717, 0.0, 0.639686653225154, 0.5349885447268741, 0.7034395819537749, 0.6861804704232, 0.0, 0.13166481959532828, 0.1642388410033182, 0.15171590988331474, 0.06726010132271609, 0.00540748450930606, 0.33109642821021823, 0.0, 0.12701573142038802, 0.4781193241519658, 0.05861118207582783, 0.37754208997129757, 0.4784901044342973, 0.3654867121856966, 0.3518151917091723, 0.5003315552546294, 0.7306277626853587, 0.0, 0.6660755625633415, 0.0, 0.5572360272523478, 1.0, 0.45460624960836793, 0.7723905912450018, 0.8697140121981106, 0.0, 0.0, 0.0, 0.7426408127758113, 0.0880734227318446, 0.5360789174939588, 0.8945979549280864, 0.7201264833480825, 0.24618014428412172, 0.33738977870615117, 0.9076375554251487, 0.5711454023441318, 0.7193714340892556]
872.5862104672163,[0.9367598561032104, 0.9330933404945908, 0.5640010102175175, 0.8636232258417815, 0.0, 0.28887269338779176, 1.0, 0.0, 0.0, 0.05690574699127626, 0.6535491526898898, 0.4950700698165087, 0.5188596604262902, 0.6556346278988213, 0.6747165687835592, 0.0, 0.04713782366346814, 0.8447852109360471, 0.20320099155145344, 1.0, 0.5403838045890311, 1.0, 0.6137165408412028, 0.8768278026575268, 0.0, 0.0, 0.3466628606796879, 1.0, 0.7420644317221631, 1.0, 0.4583096891178614, 0.44313149367589344, 0.7815134933257899, 0.6413385365151885, 1.0, 0.11136690357339696, 0.4387799224899783, 0.42213245586666004, 0.0, 0.9919662883621614, 0.26601720246938365, 0.33144954858342834, 1.0, 0.638314851840624, 0.4696722937263864, 0.46179064480746224, 0.0, 1.0, 0.4850323963229407, 0.0, 0.6981895017189566, 0.4452780203694374, 0.08082895954837321, 0.3382364256805511, 0.29631741765584296, 0.0645433103429155, 0.0, 0.0, 0.7112828965941231, 0.5377341841564827, 0.3509830345591761, 0.0, 0.4037561641514854, 0.00044120624265731045, 0.0, 0.5000365998675528, 0.736972353098817, 0.5844577131897488, 0.3069865054139246, 0.0, 0.23094232304653461, 0.0, 0.6464222031266775, 0.11542725816707544, 0.18543297667503866, 0.07447495946868465, 1.0, 0.0, 0.2406336790809081, 0.0, 1.0, 0.0880734227318446, 0.5360789174939588, 1.0, 1.0, 0.24618014428412172, 0.33738977870615117, 0.9076375554251487, 0.5711454023441318, 0.7193714340892556]
855.5611466728583,[0.9367598561032104, 0.9330933404945908, 0.5640010102175175, 0.8636232258417815, 0.0, 0.28887269338779176, 1.0, 0.0, 0.0, 0.05690574699127626, 0.6535491526898898, 0.4950700698165087, 0.5188596604262902, 0.6556346278988213, 0.6747165687835592, 0.0, 0.04713782366346814, 0.8447852109360471, 0.20320099155145344, 1.0, 0.5403838045890311, 1.0, 0.6137165408412028, 0.8768278026575268, 0.0, 0.0, 0.3466628606796879, 1.0, 0.7420644317221631, 1.0, 0.4583096891178614, 0.44313149367589344, 0.7815134933257899, 0.6413385365151885, 1.0, 0.11136690357339696, 0.4387799224899783, 0.42213245586666004, 0.0, 0.9919662883621614, 0.26601720246938365, 0.33144954858342834, 1.0, 0.638314851840624, 0.4696722937263864, 0.46179064480746224, 0.0, 1.0, 0.4850323963229407, 0.0, 0.6981895017189566, 0.4452780203694374, 0.08082895954837321, 0.3382364256805511, 0.29631741765584296, 0.0645433103429155, 0.0, 0.0, 0.7112828965941231, 0.5377341841564827, 0.3509830345591761, 0.0, 0.4037561641514854, 0.00044120624265731045, 0.0, 0.5000365998675528, 0.736972353098817, 0.5844577131897488, 0.3069865054139246, 0.0, 0.23094232304653461, 0.0, 0.6464222031266775, 0.11542725816707544, 0.18543297667503866, 0.07447495946868465, 1.0, 0.0, 0.2406336790809081, 0.0, 1.0, 0.0880734227318446, 0.5360789174939588, 1.0, 1.0, 0.24618014428412172, 0.33738977870615117, 0.9076375554251487, 0.5711454023441318, 0.7193714340892556]
880.437943925901,[0.9367598561032104, 0.9330933404945908, 0.5640010102175175, 0.8636232258417815, 0.0, 0.28887269338779176, 1.0, 0.0, 0.0, 0.05690574699127626, 0.6535491526898898, 0.4950700698165087, 0.5188596604262902, 0.6556346278988213, 0.6747165687835592, 0.0, 0.04713782366346814, 0.8447852109360471, 0.20320099155145344, 1.0, 0.5403838045890311, 1.0, 0.6137165408412028, 0.8768278026575268, 0.0, 0.0, 0.3466628606796879, 1.0, 0.7420644317221631, 1.0, 0.4583096891178614, 0.44313149367589344, 0.7815134933257899, 0.6413385365151885, 1.0, 0.11136690357339696, 0.4387799224899783, 0.42213245586666004, 0.0, 0.9919662883621614, 0.26601720246938365, 0.33144954858342834, 1.0, 0.638314851840624, 0.4696722937263864, 0.46179064480746224, 0.0, 1.0, 0.4850323963229407, 0.0, 0.6981895017189566, 0.4452780203694374, 0.08082895954837321, 0.3382364256805511, 0.29631741765584296, 0.0645433103429155, 0.0, 0.0, 0.7112828965941231, 0.5377341841564827, 0.3509830345591761, 0.0, 0.4037561641514854, 0.00044120624265731045, 0.0, 0.5000365998675528, 0.736972353098817, 0.5844577131897488, 0.3069865054139246, 0.0, 0.23094232304653461, 0.0, 0.6464222031266775, 0.11542725816707544, 0.18543297667503866, 0.07447495946868465, 1.0, 0.0, 0.2406336790809081, 0.0, 1.0, 0.0880734227318446, 0.5360789174939588, 1.0, 1.0, 0.24618014428412172, 0.33738977870615117, 0.9076375554251487, 0.5711454023441318, 0.7193714340892556]
886.3258803129202,[0.9367598561032104, 0.9330933404945908, 0.5640010102175175, 0.8636232258417815, 0.0, 0.28887269338779176, 1.0, 0.0, 0.0, 0.05690574699127626, 0.6535491526898898, 0.4950700698165087, 0.5188596604262902, 0.6556346278988213, 0.6747165687835592, 0.0, 0.04713782366346814, 0.8447852109360471, 0.20320099155145344, 1.0, 0.5403838045890311, 1.0, 0.6137165408412028, 0.8768278026575268, 0.0, 0.0, 0.3466628606796879, 1.0, 0.7420644317221631, 1.0, 0.4583096891178614, 0.44313149367589344, 0.7815134933257899, 0.6413385365151885, 1.0, 0.11136690357339696, 0.4387799224899783, 0.42213245586666004, 0.0, 0.9919662883621614, 0.26601720246938365, 0.33144954858342834, 1.0, 0.638314851840624, 0.4696722937263864, 0.46179064480746224, 0.0, 1.0, 0.4850323963229407, 0.0, 0.6981895017189566, 0.4452780203694374, 0.08082895954837321, 0.3382364256805511, 0.29631741765584296, 0.0645433103429155, 0.0, 0.0, 0.7112828965941231, 0.5377341841564827, 0.3509830345591761, 0.0, 0.4037561641514854, 0.00044120624265731045, 0.0, 0.5000365998675528, 0.736972353098817, 0.5844577131897488, 0.3069865054139246, 0.0, 0.23094232304653461, 0.0, 0.6464222031266775, 0.11542725816707544, 0.18543297667503866, 0.07447495946868465, 1.0, 0.0, 0.2406336790809081, 0.0, 1.0, 0.0880734227318446, 0.5360789174939588, 1.0, 1.0, 0.24618014428412172, 0.33738977870615117, 0.9076375554251487, 0.5711454023441318, 0.7193714340892556]
859.7435832867963,[0.9367598561032104, 0.9330933404945908, 0.5640010102175175, 0.8636232258417815, 0.0, 0.28887269338779176, 1.0, 0.0, 0.0, 0.05690574699127626, 0.6535491526898898, 0.4950700698165087, 0.5188596604262902, 0.6556346278988213, 0.6747165687835592, 0.0, 0.04713782366346814, 0.8447852109360471, 0.20320099155145344, 1.0, 0.5403838045890311, 1.0, 0.6137165408412028, 0.8768278026575268, 0.0, 0.0, 0.3466628606796879, 1.0, 0.7420644317221631, 1.0, 0.4583096891178614, 0.44313149367589344, 0.7815134933257899, 0.6413385365151885, 1.0, 0.11136690357339696, 0.4387799224899783, 0.42213245586666004, 0.0, 0.9919662883621614, 0.26601720246938365, 0.33144954858342834, 1.0, 0.638314851840624, 0.4696722937263864, 0.46179064480746224, 0.0, 1.0, 0.4850323963229407, 0.0, 0.6981895017189566, 0.4452780203694374, 0.08082895954837321, 0.3382364256805511, 0.29631741765584296, 0.0645433103429155, 0.0, 0.0, 0.7112828965941231, 0.5377341841564827, 0.3509830345591761, 0.0, 0.4037561641514854, 0.00044120624265731045, 0.0, 0.5000365998675528, 0.736972353098817, 0.5844577131897488, 0.3069865054139246, 0.0, 0.23094232304653461, 0.0, 0.6464222031266775, 0.11542725816707544, 0.18543297667503866, 0.07447495946868465, 1.0, 0.0, 0.2406336790809081, 0.0, 1.0, 0.0880734227318446, 0.5360789174939588, 1.0, 1.0, 0.24618014428412172, 0.33738977870615117, 0.9076375554251487, 0.5711454023441318, 0.7193714340892556]
871.8047817516098,[0.9367598561032104, 0.9330933404945908, 0.5640010102175175, 0.8636232258417815, 0.0, 0.28887269338779176, 1.0, 0.0, 0.0, 0.05690574699127626, 0.6535491526898898, 0.4950700698165087, 0.5188596604262902, 0.6556346278988213, 0.6747165687835592, 0.0, 0.04713782366346814, 0.8447852109360471, 0.20320099155145344, 1.0, 0.5403838045890311, 1.0, 0.6137165408412028, 0.8768278026575268, 0.0, 0.0, 0.3466628606796879, 1.0, 0.7420644317221631, 1.0, 0.4583096891178614, 0.44313149367589344, 0.7815134933257899, 0.6413385365151885, 1.0, 0.11136690357339696, 0.4387799224899783, 0.42213245586666004, 0.0, 0.9919662883621614, 0.26601720246938365, 0.33144954858342834, 1.0, 0.638314851840624, 0.4696722937263864, 0.46179064480746224, 0.0, 1.0, 0.4850323963229407, 0.0, 0.6981895017189566, 0.4452780203694374, 0.08082895954837321, 0.3382364256805511, 0.29631741765584296, 0.0645433103429155, 0.0, 0.0, 0.7112828965941231, 0.5377341841564827, 0.3509830345591761, 0.0, 0.4037561641514854, 0.00044120624265731045, 0.0, 0.5000365998675528, 0.736972353098817, 0.5844577131897488, 0.3069865054139246, 0.0, 0.23094232304653461, 0.0, 0.6464222031266775, 0.11542725816707544, 0.18543297667503866, 0.07447495946868465, 1.0, 0.0, 0.2406336790809081, 0.0, 1.0, 0.0880734227318446, 0.5360789174939588, 1.0, 1.0, 0.24618014428412172, 0.33738977870615117, 0.9076375554251487, 0.5711454023441318, 0.7193714340892556]
873.8308301700011,[0.9367598561032104, 0.9330933404945908, 0.5640010102175175, 0.8636232258417815, 0.0, 0.28887269338779176, 1.0, 0.0, 0.0, 0.05690574699127626, 0.6535491526898898, 0.4950700698165087, 0.5188596604262902, 0.6556346278988213, 0.6747165687835592, 0.0, 0.04713782366346814, 0.8447852109360471, 0.20320099155145344, 1.0, 0.5403838045890311, 1.0, 0.6137165408412028, 0.8768278026575268, 0.0, 0.0, 0.3466628606796879, 1.0, 0.7420644317221631, 1.0, 0.4583096891178614, 0.44313149367589344, 0.7815134933257899, 0.6413385365151885, 1.0, 0.11136690357339696, 0.4387799224899783, 0.42213245586666004, 0.0, 0.9919662883621614, 0.26601720246938365, 0.33144954858342834, 1.0, 0.638314851840624, 0.4696722937263864, 0.46179064480746224, 0.0, 1.0, 0.4850323963229407, 0.0, 0.6981895017189566, 0.4452780203694374, 0.08082895954837321, 0.3382364256805511, 0.29631741765584296, 0.0645433103429155, 0.0, 0.0, 0.7112828965941231, 0.5377341841564827, 0.3509830345591761, 0.0, 0.4037561641514854, 0.00044120624265731045, 0.0, 0.5000365998675528, 0.736972353098817, 0.5844577131897488, 0.3069865054139246, 0.0, 0.23094232304653461, 0.0, 0.6464222031266775, 0.11542725816707544, 0.18543297667503866, 0.07447495946868465, 1.0, 0.0, 0.2406336790809081, 0.0, 1.0, 0.0880734227318446, 0.5360789174939588, 1.0, 1.0, 0.24618014428412172, 0.33738977870615117, 0.9076375554251487, 0.5711454023441318, 0.7193714340892556]
846.3229867687958,[0.9367598561032104, 0.9330933404945908, 0.5640010102175175, 0.8636232258417815, 0.0, 0.28887269338779176, 1.0, 0.0, 0.0, 0.05690574699127626, 0.6535491526898898, 0.4950700698165087, 0.5188596604262902, 0.6556346278988213, 0.6747165687835592, 0.0, 0.04713782366346814, 0.8447852109360471, 0.20320099155145344, 1.0, 0.5403838045890311, 1.0, 0.6137165408412028, 0.8768278026575268, 0.0, 0.0, 0.3466628606796879, 1.0, 0.7420644317221631, 1.0, 0.4583096891178614, 0.44313149367589344, 0.7815134933257899, 0.6413385365151885, 1.0, 0.11136690357339696, 0.4387799224899783, 0.42213245586666004, 0.0, 0.9919662883621614, 0.26601720246938365, 0.33144954858342834, 1.0, 0.638314851840624, 0.4696722937263864, 0.46179064480746224, 0.0, 1.0, 0.4850323963229407, 0.0, 0.6981895017189566, 0.4452780203694374, 0.08082895954837321, 0.3382364256805511, 0.29631741765584296, 0.0645433103429155, 0.0, 0.0, 0.7112828965941231, 0.5377341841564827, 0.3509830345591761, 0.0, 0.4037561641514854, 0.00044120624265731045, 0.0, 0.5000365998675528, 0.736972353098817, 0.5844577131897488, 0.3069865054139246, 0.0, 0.23094232304653461, 0.0, 0.6464222031266775, 0.11542725816707544, 0.18543297667503866, 0.07447495946868465, 1.0, 0.0, 0.2406336790809081, 0.0, 1.0, 0.0880734227318446, 0.5360789174939588, 1.0, 1.0, 0.24618014428412172, 0.33738977870615117, 0.9076375554251487, 0.5711454023441318, 0.7193714340892556]
