358.77101078673047,[0.9313214355655649, 0.09577631323591562, 0.8872962342095095, 0.24175849634139845, 0.4630623229057649, 0.3294022688752277, 0.1618437498663532, 0.14484667624526293, 0.8564973461835588, 0.7447113909257681, 0.6772277207274636, 0.7188627240370089, 0.9088904239382775, 0.03298773487936335, 0.628494202268849, 0.20293288945019572, 0.10363012340506061, 0.4531647813771331, 0.7189597966609192, 0.7487440164627728, 0.21226046246631425, 0.5640910761677648, 0.05322093550802809, 0.931701326984497, 0.39966923716145086, 0.814281311088686, 0.9799542621890572, 0.2455178892559109, 0.25074178787935086, 0.9329764237172412, 0.21284505022651456, 0.6959892860430376, 0.7596236592551867, 0.3859277754703978, 0.3485563797235032, 0.3386738906236263, 0.3583864676642764, 0.8192270980078679, 0.7463934822908512, 0.42384607267296126, 0.7403634635479156, 0.6069603143725245, 0.9237137139334527, 0.2742346091492005, 0.5198550615043874, 0.17553380069431068, 0.8312533084822586, 0.3052133226424938, 0.7489704208517433, 0.6192888055708853, 0.44621641363000253, 0.25087881657375255, 0.8979895732624819, 0.2024287269503734, 0.2550758876160112, 0.968697722154508, 0.24248698984147476, 0.25198842795126364, 0.20641924632182473, 0.8151243267620933, 0.09464941504554514, 0.38054345368903153, 0.09928753307593252, 0.27565471688222454, 0.1396668577724295, 0.4243587054572243, 0.7839018410004817, 0.2871368921429128, 0.15284418696197888, 0.3440768711665845, 0.41305354624839175, 0.9797175049095385, 0.15379919460693492, 0.9867644784462039, 0.6127396677863336, 0.7077567846541641, 0.296451792780174, 0.5348959783344267, 0.5732914235831446, 0.3887372414503172, 0.599396538165985, 0.8666944706125421, 0.009888948380860074, 0.8950129585727745, 0.43183625257649016, 0.8550673214443026, 0.9276918771739892, 0.4409826653535751, 0.08237627360648936, 0.6013439177288739]
343.7252575474944,[0.9313214355655649, 0.09577631323591562, 0.8872962342095095, 0.24175849634139845, 0.4630623229057649, 0.3294022688752277, 0.1618437498663532, 0.14484667624526293, 0.8564973461835588, 0.7447113909257681, 0.6772277207274636, 0.7188627240370089, 0.9088904239382775, 0.03298773487936335, 0.628494202268849, 0.20293288945019572, 0.10363012340506061, 0.4531647813771331, 0.7189597966609192, 0.7487440164627728, 0.21226046246631425, 0.5640910761677648, 0.05322093550802809, 0.931701326984497, 0.39966923716145086, 0.814281311088686, 0.9799542621890572, 0.2455178892559109, 0.25074178787935086, 0.9329764237172412, 0.21284505022651456, 0.6959892860430376, 0.7596236592551867, 0.3859277754703978, 0.3485563797235032, 0.3386738906236263, 0.3583864676642764, 0.8192270980078679, 0.7463934822908512, 0.42384607267296126, 0.7403634635479156, 0.6069603143725245, 0.9237137139334527, 0.2742346091492005, 0.5198550615043874, 0.17553380069431068, 0.8312533084822586, 0.3052133226424938, 0.7489704208517433, 0.6192888055708853, 0.44621641363000253, 0.25087881657375255, 0.8979895732624819, 0.2024287269503734, 0.2550758876160112, 0.968697722154508, 0.24248698984147476, 0.25198842795126364, 0.20641924632182473, 0.8151243267620933, 0.09464941504554514, 0.38054345368903153, 0.09928753307593252, 0.27565471688222454, 0.1396668577724295, 0.4243587054572243, 0.7839018410004817, 0.2871368921429128, 0.15284418696197888, 0.3440768711665845, 0.41305354624839175, 0.9797175049095385, 0.15379919460693492, 0.9867644784462039, 0.6127396677863336, 0.7077567846541641, 0.296451792780174, 0.5348959783344267, 0.5732914235831446, 0.3887372414503172, 0.599396538165985, 0.8666944706125421, 0.009888948380860074, 0.8950129585727745, 0.43183625257649016, 0.8550673214443026, 0.9276918771739892, 0.4409826653535751, 0.08237627360648936, 0.6013439177288739]
512.3515148129779,[0.09912471475180662, 1.0, 0.9663859109201057, 0.0, 0.20063371443417133, 0.19589319907906277, 0.6789605918565663, 0.5929383631693125, 0.8157526137623197, 0.746130892757034, 0.03673419984363668, 0.045047807334886114, 0.7293332904153944, 0.23361664259037018, 0.6305718110885392, 0.7174972401299848, 0.46701974910081717, 0.1702593335129292, 0.3281452813143738, 0.802143767780055, 0.41735269699260064, 0.2030950577257934, 0.923204493361322, 0.4756984514018069, 0.9872337503768654, 0.34032097982020004, 0.7875409066328516, 0.4933024482790548, 0.3779713299012338, 0.47905439265959937, 0.8282113646836717, 0.5209430510670803, 0.8424671238332379, 0.7755836836686493, 0.2545601270889015, 0.8911396449751906, 0.6658033571929485, 0.3753344189444838, 0.8930908750969332, 0.057960732445133556, 0.0, 0.08001754835970831, 0.46633648315124543, 0.0850188246791782, 0.003942643948687152, 1.0, 0.9341398684051385, 0.2675584174281057, 0.5593824108721808, 0.239099937826857, 0.0, 0.09984932385345802, 0.17965503919342024, 0.4829610482808241, 1.0, 0.0, 0.030765961337281045, 0.0, 0.12914197090969282, 0.39370994957509975, 0.9660259753497484, 0.26393107996066745, 0.48142761440857684, 0.8135678472344818, 0.6394370213149942, 0.0, 0.8357651368071164, 0.6846673963604366, 0.79445825301116, 0.413692446071084, 0.06341321058423077, 0.44102736888795757, 0.26196205264284356, 0.1601255944185468, 0.6755973481639956, 0.2922213436011266, 0.25117799978693633, 0.1773119923955092, 0.24491897858110645, 0.10486150252405224, 0.5584635726795257, 0.21162825493918525, 0.7196474918250796, 0.31021148582247227, 0.7992392310248866, 0.6229503736401464, 0.14370210436140418, 0.5212276749779812, 0.7212154118321866, 1.0]
345.11214311040885,[0.9313214355655649, 0.09577631323591562, 0.8872962342095095, 0.24175849634139845, 0.4630623229057649, 0.3294022688752277, 0.1618437498663532, 0.14484667624526293, 0.8564973461835588, 0.7447113909257681, 0.6772277207274636, 0.7188627240370089, 0.9088904239382775, 0.03298773487936335, 0.628494202268849, 0.20293288945019572, 0.10363012340506061, 0.4531647813771331, 0.7189597966609192, 0.7487440164627728, 0.21226046246631425, 0.5640910761677648, 0.05322093550802809, 0.931701326984497, 0.39966923716145086, 0.814281311088686, 0.9799542621890572, 0.2455178892559109, 0.25074178787935086, 0.9329764237172412, 0.21284505022651456, 0.6959892860430376, 0.7596236592551867, 0.3859277754703978, 0.3485563797235032, 0.3386738906236263, 0.3583864676642764, 0.8192270980078679, 0.7463934822908512, 0.42384607267296126, 0.7403634635479156, 0.6069603143725245, 0.9237137139334527, 0.2742346091492005, 0.5198550615043874, 0.17553380069431068, 0.8312533084822586, 0.3052133226424938, 0.7489704208517433, 0.6192888055708853, 0.44621641363000253, 0.25087881657375255, 0.8979895732624819, 0.2024287269503734, 0.2550758876160112, 0.968697722154508, 0.24248698984147476, 0.25198842795126364, 0.20641924632182473, 0.8151243267620933, 0.09464941504554514, 0.38054345368903153, 0.09928753307593252, 0.27565471688222454, 0.1396668577724295, 0.4243587054572243, 0.7839018410004817, 0.2871368921429128, 0.15284418696197888, 0.3440768711665845, 0.41305354624839175, 0.9797175049095385, 0.15379919460693492, 0.9867644784462039, 0.6127396677863336, 0.7077567846541641, 0.296451792780174, 0.5348959783344267, 0.5732914235831446, 0.3887372414503172, 0.599396538165985, 0.8666944706125421, 0.009888948380860074, 0.8950129585727745, 0.43183625257649016, 0.8550673214443026, 0.9276918771739892, 0.4409826653535751, 0.08237627360648936, 0.6013439177288739]
637.6693132268888,[0.9313214355655649, 0.09577631323591562, 0.8872962342095095, 0.24175849634139845, 0.4630623229057649, 0.0, 0.1618437498663532, 0.14484667624526293, 1.0, 0.7447113909257681, 0.6772277207274636, 0.7188627240370089, 0.9088904239382775, 0.0, 0.628494202268849, 0.20293288945019572, 0.038517538101159376, 0.4531647813771331, 0.7189597966609192, 1.0, 0.21226046246631425, 0.5640910761677648, 0.05322093550802809, 0.931701326984497, 0.39966923716145086, 0.08921282138503339, 0.9799542621890572, 0.2455178892559109, 0.25074178787935086, 0.9329764237172412, 0.21284505022651456, 0.6959892860430376, 0.7596236592551867, 0.3859277754703978, 0.3485563797235032, 0.3386738906236263, 0.3583864676642764, 0.8192270980078679, 0.7463934822908512, 0.42384607267296126, 0.4442778790692256, 0.6069603143725245, 0.9237137139334527, 0.2742346091492005, 0.5198550615043874, 0.17553380069431068, 0.8312533084822586, 0.3052133226424938, 0.7489704208517433, 0.6192888055708853, 0.44621641363000253, 0.25087881657375255, 0.8979895732624819, 0.2024287269503734, 0.2550758876160112, 0.6727475307682897, 0.24248698984147476, 0.25198842795126364, 0.20641924632182473, 0.8151243267620933, 0.09464941504554514, 0.38054345368903153, 0.09928753307593252, 0.27565471688222454, 0.9505378276162766, 0.49209036759633773, 0.7839018410004817, 0.2871368921429128, 0.15284418696197888, 0.3440768711665845, 0.571328513430591, 0.24474068588117692, 0.8172832559169402, 0.7865121619384854, 0.0139074326667174, 0.0, 0.0, 0.8798693681519006, 0.17067367618635498, 0.6090647610131306, 0.160158686528452, 0.10257728944714595, 0.4171431344957469, 0.8062860529871221, 0.37365766402291445, 0.5231598839676329, 0.447578393575488, 0.4001280419367992, 0.7212154118321866, 0.4914482746243996]
1038.7965532792655,[0.17910074986992053, 0.9722144515194777, 0.09241336535601319, 0.591461859214357, 0.0, 0.7475193229490497, 0.12079788375194983, 0.4915659859671309, 0.7915908838775815, 0.4781318479800929, 0.9185343123721778, 1.0, 0.38806320982671966, 0.0972510158608616, 0.6311250843412538, 0.6662858084263853, 0.054408520218516054, 0.6647388711003355, 0.0832998564676164, 1.0, 0.13897878103728, 1.0, 0.9946128991575389, 0.9624097130832466, 0.0, 0.14416921481419398, 0.23778653022366525, 0.7243672408952331, 0.2568971395626465, 0.5992868920378135, 0.27179093803065635, 0.38490831579928075, 0.5759581197668544, 0.005075875172965372, 1.0, 0.6187981636863145, 0.5384279047996563, 0.0, 0.6316137492599166, 1.0, 0.49840603442366455, 0.0, 0.6062062716660824, 0.7409264592956923, 0.04916114828927581, 0.5086273026244261, 0.4305395404954182, 0.0, 0.8620758982865684, 0.3676783484415248, 0.7594780571925533, 0.40877850459757126, 0.4689180838586331, 0.3213369626770519, 0.403395766574083, 0.0936456316050025, 0.2341319108596479, 0.0, 0.20650957077545823, 0.8908452329953872, 0.0, 0.0, 0.6852960403310596, 0.5786069771670692, 0.6343963928941903, 0.9273556533404423, 0.6256113365667044, 0.11069836043341141, 0.29879821813542007, 0.0, 0.5466581813021925, 0.3358335489784392, 0.07660265275659328, 0.7448066481502822, 0.919473367368384, 0.0, 1.0, 0.0044774712798195115, 0.0, 0.622168787132846, 0.1131242233670694, 1.0, 0.39351167091450157, 0.0, 0.3985379916157756, 0.5130087167474153, 0.4053306121281821, 0.5473876248885733, 0.5059750108704246, 0.41460879438595943]
1021.9431683450334,[0.17910074986992053, 0.9722144515194777, 0.09241336535601319, 0.591461859214357, 0.0, 0.7475193229490497, 0.12079788375194983, 0.4915659859671309, 0.7915908838775815, 0.4781318479800929, 0.9185343123721778, 1.0, 0.38806320982671966, 0.0972510158608616, 0.6311250843412538, 0.6662858084263853, 0.054408520218516054, 0.6647388711003355, 0.0832998564676164, 1.0, 0.13897878103728, 1.0, 0.9946128991575389, 0.9624097130832466, 0.0, 0.14416921481419398, 0.23778653022366525, 0.7243672408952331, 0.2568971395626465, 0.5992868920378135, 0.27179093803065635, 0.38490831579928075, 0.5759581197668544, 0.005075875172965372, 1.0, 0.6187981636863145, 0.5384279047996563, 0.0, 0.6316137492599166, 1.0, 0.49840603442366455, 0.0, 0.6062062716660824, 0.7409264592956923, 0.04916114828927581, 0.5086273026244261, 0.4305395404954182, 0.0, 0.8620758982865684, 0.3676783484415248, 0.7594780571925533, 0.40877850459757126, 0.4689180838586331, 0.3213369626770519, 0.403395766574083, 0.0936456316050025, 0.2341319108596479, 0.0, 0.20650957077545823, 0.8908452329953872, 0.0, 0.0, 0.6852960403310596, 0.5786069771670692, 0.6343963928941903, 0.9273556533404423, 0.6256113365667044, 0.11069836043341141, 0.29879821813542007, 0.0, 0.5466581813021925, 0.3358335489784392, 0.07660265275659328, 0.7448066481502822, 0.919473367368384, 0.0, 1.0, 0.0044774712798195115, 0.0, 0.622168787132846, 0.1131242233670694, 1.0, 0.39351167091450157, 0.0, 0.3985379916157756, 0.5130087167474153, 0.4053306121281821, 0.5473876248885733, 0.5059750108704246, 0.41460879438595943]
1024.0838709867107,[0.17910074986992053, 0.9722144515194777, 0.09241336535601319, 0.591461859214357, 0.0, 0.7475193229490497, 0.12079788375194983, 0.4915659859671309, 0.7915908838775815, 0.4781318479800929, 0.9185343123721778, 1.0, 0.38806320982671966, 0.0972510158608616, 0.6311250843412538, 0.6662858084263853, 0.054408520218516054, 0.6647388711003355, 0.0832998564676164, 1.0, 0.13897878103728, 1.0, 0.9946128991575389, 0.9624097130832466, 0.0, 0.14416921481419398, 0.23778653022366525, 0.7243672408952331, 0.2568971395626465, 0.5992868920378135, 0.27179093803065635, 0.38490831579928075, 0.5759581197668544, 0.005075875172965372, 1.0, 0.6187981636863145, 0.5384279047996563, 0.0, 0.6316137492599166, 1.0, 0.49840603442366455, 0.0, 0.6062062716660824, 0.7409264592956923, 0.04916114828927581, 0.5086273026244261, 0.4305395404954182, 0.0, 0.8620758982865684, 0.3676783484415248, 0.7594780571925533, 0.40877850459757126, 0.4689180838586331, 0.3213369626770519, 0.403395766574083, 0.0936456316050025, 0.2341319108596479, 0.0, 0.20650957077545823, 0.8908452329953872, 0.0, 0.0, 0.6852960403310596, 0.5786069771670692, 0.6343963928941903, 0.9273556533404423, 0.6256113365667044, 0.11069836043341141, 0.29879821813542007, 0.0, 0.5466581813021925, 0.3358335489784392, 0.07660265275659328, 0.7448066481502822, 0.919473367368384, 0.0, 1.0, 0.0044774712798195115, 0.0, 0.622168787132846, 0.1131242233670694, 1.0, 0.39351167091450157, 0.0, 0.3985379916157756, 0.5130087167474153, 0.4053306121281821, 0.5473876248885733, 0.5059750108704246, 0.41460879438595943]
1015.1773060371432,[0.17910074986992053, 0.9722144515194777, 0.09241336535601319, 0.591461859214357, 0.0, 0.7475193229490497, 0.12079788375194983, 0.4915659859671309, 0.7915908838775815, 0.4781318479800929, 0.9185343123721778, 1.0, 0.38806320982671966, 0.0972510158608616, 0.6311250843412538, 0.6662858084263853, 0.054408520218516054, 0.6647388711003355, 0.0832998564676164, 1.0, 0.13897878103728, 1.0, 0.9946128991575389, 0.9624097130832466, 0.0, 0.14416921481419398, 0.23778653022366525, 0.7243672408952331, 0.2568971395626465, 0.5992868920378135, 0.27179093803065635, 0.38490831579928075, 0.5759581197668544, 0.005075875172965372, 1.0, 0.6187981636863145, 0.5384279047996563, 0.0, 0.6316137492599166, 1.0, 0.49840603442366455, 0.0, 0.6062062716660824, 0.7409264592956923, 0.04916114828927581, 0.5086273026244261, 0.4305395404954182, 0.0, 0.8620758982865684, 0.3676783484415248, 0.7594780571925533, 0.40877850459757126, 0.4689180838586331, 0.3213369626770519, 0.403395766574083, 0.0936456316050025, 0.2341319108596479, 0.0, 0.20650957077545823, 0.8908452329953872, 0.0, 0.0, 0.6852960403310596, 0.5786069771670692, 0.6343963928941903, 0.9273556533404423, 0.6256113365667044, 0.11069836043341141, 0.29879821813542007, 0.0, 0.5466581813021925, 0.3358335489784392, 0.07660265275659328, 0.7448066481502822, 0.919473367368384, 0.0, 1.0, 0.0044774712798195115, 0.0, 0.622168787132846, 0.1131242233670694, 1.0, 0.39351167091450157, 0.0, 0.3985379916157756, 0.5130087167474153, 0.4053306121281821, 0.5473876248885733, 0.5059750108704246, 0.41460879438595943]
1073.381538123098,[0.6836335122096706, 0.7179193368251082, 0.014473122792644455, 0.0982955937112106, 0.8359254733736087, 0.0, 0.0, 0.5595556532382885, 0.9850102931769671, 0.0, 0.8522859662954166, 0.40190950522990276, 0.32117387484399085, 0.0, 0.7308222398001731, 0.04729379530663319, 0.426731059346772, 0.7255954026534228, 0.14327980113690342, 0.08650894745046211, 0.0, 0.025421475129494775, 1.0, 0.013232745601299944, 0.13683457355298206, 0.19048926055118076, 0.4823251969166758, 1.0, 0.5737847324854001, 0.19284992238002163, 0.1858255823027788, 0.949417473526551, 1.0, 0.6614580662030723, 0.3877542634321792, 0.6699112950929612, 0.19479748456862944, 0.2637600789687997, 0.538593754678699, 1.0, 0.8570853826479047, 0.9575201380523692, 0.6431424968401492, 0.23157124708508048, 0.6860935104384742, 0.1915620312901204, 0.0, 0.5804496851979252, 0.6982414092916902, 0.2659432963521111, 0.7594780571925533, 0.40877850459757126, 0.4689180838586331, 0.3213369626770519, 0.0, 0.0936456316050025, 0.2341319108596479, 0.0, 0.3312273588491744, 0.8908452329953872, 0.0, 0.0, 0.6852960403310596, 0.5068321435024676, 0.6343963928941903, 0.9273556533404423, 0.6256113365667044, 0.11069836043341141, 0.29879821813542007, 0.0, 0.5466581813021925, 0.3358335489784392, 0.07660265275659328, 0.7448066481502822, 0.919473367368384, 0.0, 0.5655303212462304, 0.0044774712798195115, 0.0, 0.622168787132846, 0.12428375317264395, 1.0, 1.0, 0.0, 0.3985379916157756, 0.5130087167474153, 0.4053306121281821, 0.5473876248885733, 0.5059750108704246, 0.41460879438595943]
